event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
feedback,110,110.0,484.0,2400885.0,-6.341089964024676,6.272900846168193,29,10.1,1300,0.42522464615948397
fixation,TRIALID 485,0.485,485.0,2401834.0,-6.341089964024676,4.404716284689907,29,10.1,1300,0.42522464615948397
cue,92,92.0,485.0,2402552.0,-6.341089964024676,5.422103385717312,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,485.0,2404068.0,-6.341089964024676,9.106465046130953,29,10.1,1300,0.42522464615948397
feedback,110,110.0,485.0,2405901.0,-6.341089964024676,7.89614034090911,29,10.1,1300,0.42522464615948397
fixation,TRIALID 486,0.486,486.0,2406668.0,-6.341089964024676,0.2814687523555484,29,10.1,1300,0.42522464615948397
cue,94,94.0,486.0,2407269.0,-6.341089964024676,6.306741500830543,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,486.0,2408785.0,-6.341089964024676,7.282520326734333,29,10.1,1300,0.42522464615948397
response,210,210.0,486.0,2409562.0,-6.341089964024676,4.916661750742437,29,10.1,1300,0.42522464615948397
feedback,10,10.0,486.0,2410518.0,-6.341089964024676,6.0173906901739445,29,10.1,1300,0.42522464615948397
fixation,TRIALID 487,0.487,487.0,2411389.0,-6.341089964024676,2.0808683485286723,29,10.1,1300,0.42522464615948397
cue,94,94.0,487.0,2411985.0,-6.341089964024676,4.843938256876035,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,487.0,2413501.0,-6.341089964024676,6.8036366181576655,29,10.1,1300,0.42522464615948397
response,210,210.0,487.0,2414154.0,-6.341089964024676,3.486913961183823,29,10.1,1300,0.42522464615948397
feedback,110,110.0,487.0,2415119.0,-6.341089964024676,6.7398803396060005,29,10.1,1300,0.42522464615948397
fixation,TRIALID 488,0.488,488.0,2416102.0,-6.341089964024676,4.0334687428469715,29,10.1,1300,0.42522464615948397
cue,93,93.0,488.0,2416819.0,-6.341089964024676,4.785954297108662,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,488.0,2418335.0,-6.341089964024676,7.321181224138342,29,10.1,1300,0.42522464615948397
response,210,210.0,488.0,2419250.0,-6.341089964024676,5.76011063577257,29,10.1,1300,0.42522464615948397
feedback,10,10.0,488.0,2420169.0,-6.341089964024676,5.099018029313592,29,10.1,1300,0.42522464615948397
fixation,TRIALID 489,0.489,489.0,2420936.0,-6.341089964024676,4.949688107005304,29,10.1,1300,0.42522464615948397
cue,94,94.0,489.0,2421952.0,-6.341089964024676,6.2987241816812665,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,489.0,2423469.0,-6.341089964024676,6.2698153668521055,29,10.1,1300,0.42522464615948397
response,210,210.0,489.0,2424042.0,-6.341089964024676,3.7140818321386773,29,10.1,1300,0.42522464615948397
feedback,110,110.0,489.0,2425002.0,-6.341089964024676,7.105080395991048,29,10.1,1300,0.42522464615948397
fixation,TRIALID 490,0.49,490.0,2426074.0,-6.341089964024676,3.898968076807614,29,10.1,1300,0.42522464615948397
cue,94,94.0,490.0,2426702.0,-6.341089964024676,5.872455993534911,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,490.0,2428219.0,-6.341089964024676,7.522842988223134,29,10.1,1300,0.42522464615948397
response,210,210.0,490.0,2428981.0,-6.341089964024676,4.325041923871928,29,10.1,1300,0.42522464615948397
feedback,10,10.0,490.0,2429935.0,-6.341089964024676,5.7416550072200145,29,10.1,1300,0.42522464615948397
fixation,TRIALID 491,0.491,491.0,2430834.0,-6.341089964024676,3.921381680106428,29,10.1,1300,0.42522464615948397
cue,93,93.0,491.0,2431585.0,-6.341089964024676,6.271567991065012,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,491.0,2433102.0,-6.341089964024676,7.52683726308683,29,10.1,1300,0.42522464615948397
response,200,200.0,491.0,2434062.0,-6.341089964024676,5.904141503083186,29,10.1,1300,0.42522464615948397
feedback,10,10.0,491.0,2435069.0,-6.341089964024676,5.301113518464332,29,10.1,1300,0.42522464615948397
fixation,TRIALID 492,0.492,492.0,2435836.0,-6.341089964024676,5.14254319881471,29,10.1,1300,0.42522464615948397
cue,91,91.0,492.0,2436852.0,-6.341089964024676,4.466257180870173,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,492.0,2438369.0,-6.341089964024676,6.234914844965107,29,10.1,1300,0.42522464615948397
response,210,210.0,492.0,2439262.0,-6.341089964024676,5.409400140064618,29,10.1,1300,0.42522464615948397
feedback,10,10.0,492.0,2440236.0,-6.341089964024676,4.934669981584179,29,10.1,1300,0.42522464615948397
fixation,TRIALID 493,0.493,493.0,2441003.0,-6.341089964024676,4.711001519737655,29,10.1,1300,0.42522464615948397
cue,91,91.0,493.0,2441952.0,-6.341089964024676,5.66895329300755,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,493.0,2443469.0,-6.341089964024676,6.385356346015669,29,10.1,1300,0.42522464615948397
response,210,210.0,493.0,2444215.0,-6.341089964024676,4.676179456757117,29,10.1,1300,0.42522464615948397
feedback,10,10.0,493.0,2445186.0,-6.341089964024676,6.50976805689182,29,10.1,1300,0.42522464615948397
fixation,TRIALID 494,0.494,494.0,2446075.0,-6.341089964024676,2.6348148658998745,29,10.1,1300,0.42522464615948397
cue,91,91.0,494.0,2446736.0,-6.341089964024676,5.461286871028089,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,494.0,2448252.0,-6.341089964024676,6.818693724333008,29,10.1,1300,0.42522464615948397
response,210,210.0,494.0,2448934.0,-6.341089964024676,4.115471175371545,29,10.1,1300,0.42522464615948397
feedback,10,10.0,494.0,2449903.0,-6.341089964024676,6.707278440004714,29,10.1,1300,0.42522464615948397
fixation,TRIALID 495,0.495,495.0,2450866.0,-6.341089964024676,4.3340048845497146,29,10.1,1300,0.42522464615948397
cue,94,94.0,495.0,2451670.0,-6.341089964024676,5.795751961812502,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,495.0,2453186.0,-6.341089964024676,8.75610439342084,29,10.1,1300,0.42522464615948397
feedback,10,10.0,495.0,2455019.0,-6.341089964024676,6.6953134899371065,29,10.1,1300,0.42522464615948397
fixation,TRIALID 496,0.496,496.0,2455786.0,-6.341089964024676,2.692462459386183,29,10.1,1300,0.42522464615948397
cue,92,92.0,496.0,2456553.0,-6.341089964024676,6.892553512413169,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,496.0,2458070.0,-6.341089964024676,6.652616982645806,29,10.1,1300,0.42522464615948397
response,210,210.0,496.0,2458791.0,-6.341089964024676,4.62887042601606,29,10.1,1300,0.42522464615948397
feedback,10,10.0,496.0,2459770.0,-6.341089964024676,6.127577563409246,29,10.1,1300,0.42522464615948397
fixation,TRIALID 497,0.497,497.0,2460669.0,-6.341089964024676,2.4407997578963743,29,10.1,1300,0.42522464615948397
cue,92,92.0,497.0,2461353.0,-6.341089964024676,4.8634813000344055,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,497.0,2462869.0,-6.341089964024676,6.94023350054595,29,10.1,1300,0.42522464615948397
response,210,210.0,497.0,2463777.0,-6.341089964024676,5.525688499372618,29,10.1,1300,0.42522464615948397
feedback,10,10.0,497.0,2464836.0,-6.341089964024676,6.072101347936285,29,10.1,1300,0.42522464615948397
fixation,TRIALID 498,0.498,498.0,2465603.0,-6.341089964024676,2.3721320117564026,29,10.1,1300,0.42522464615948397
cue,92,92.0,498.0,2466269.0,-6.341089964024676,6.366340910376179,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,498.0,2467786.0,-6.341089964024676,6.707176341582558,29,10.1,1300,0.42522464615948397
response,210,210.0,498.0,2468484.0,-6.341089964024676,4.040719405611619,29,10.1,1300,0.42522464615948397
feedback,10,10.0,498.0,2469436.0,-6.341089964024676,6.248013647530094,29,10.1,1300,0.42522464615948397
fixation,TRIALID 499,0.499,499.0,2470398.0,-6.341089964024676,4.9366406159517595,29,10.1,1300,0.42522464615948397
cue,93,93.0,499.0,2471254.0,-6.341089964024676,5.420951341492159,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,499.0,2472770.0,-6.341089964024676,7.06194739260572,29,10.1,1300,0.42522464615948397
response,210,210.0,499.0,2473173.0,-6.341089964024676,1.7614916452210718,29,10.1,1300,0.42522464615948397
feedback,20,20.0,499.0,2474136.0,-6.341089964024676,6.956427991707082,29,10.1,1300,0.42522464615948397
fixation,TRIALID 500,0.5,500.0,2475377.0,-6.341089964024676,3.3726873837747466,29,10.1,1300,0.42522464615948397
cue,93,93.0,500.0,2475937.0,-6.341089964024676,4.958840360587681,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,500.0,2477453.0,-6.341089964024676,7.356079665428335,29,10.1,1300,0.42522464615948397
response,200,200.0,500.0,2478428.0,-6.341089964024676,5.464749999675892,29,10.1,1300,0.42522464615948397
feedback,10,10.0,500.0,2479353.0,-6.341089964024676,5.537991559238556,29,10.1,1300,0.42522464615948397
fixation,TRIALID 501,0.501,501.0,2480120.0,-6.341089964024676,1.2077987372731926,29,10.1,1300,0.42522464615948397
cue,92,92.0,501.0,2480653.0,-6.341089964024676,6.072335066721623,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,501.0,2482170.0,-6.341089964024676,8.671256277219298,29,10.1,1300,0.42522464615948397
feedback,10,10.0,501.0,2484003.0,-6.341089964024676,7.137016005181689,29,10.1,1300,0.42522464615948397
fixation,TRIALID 502,0.502,502.0,2484770.0,-6.341089964024676,3.7757009965720356,29,10.1,1300,0.42522464615948397
cue,91,91.0,502.0,2485751.0,-6.341089964024676,5.607591975288315,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,502.0,2487270.0,-6.341089964024676,6.486820599050108,29,10.1,1300,0.42522464615948397
response,210,210.0,502.0,2487776.0,-6.341089964024676,2.474360664389132,29,10.1,1300,0.42522464615948397
feedback,10,10.0,502.0,2488720.0,-6.341089964024676,6.429860181822005,29,10.1,1300,0.42522464615948397
fixation,TRIALID 503,0.503,503.0,2489886.0,-6.341089964024676,4.526716194654255,29,10.1,1300,0.42522464615948397
cue,92,92.0,503.0,2490737.0,-6.341089964024676,6.143457469625264,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,503.0,2492254.0,-6.341089964024676,7.4091978954506015,29,10.1,1300,0.42522464615948397
response,210,210.0,503.0,2493179.0,-6.341089964024676,6.206745741995597,29,10.1,1300,0.42522464615948397
feedback,10,10.0,503.0,2494204.0,-6.341089964024676,5.033829539304365,29,10.1,1300,0.42522464615948397
fixation,TRIALID 504,0.504,504.0,2494971.0,-6.341089964024676,3.657662188674484,29,10.1,1300,0.42522464615948397
cue,91,91.0,504.0,2495904.0,-6.341089964024676,4.344452769237707,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,504.0,2497420.0,-6.341089964024676,6.079005260263469,29,10.1,1300,0.42522464615948397
response,210,210.0,504.0,2498222.0,-6.341089964024676,4.865494553585878,29,10.1,1300,0.42522464615948397
feedback,10,10.0,504.0,2499204.0,-6.341089964024676,5.1496529730899665,29,10.1,1300,0.42522464615948397
fixation,TRIALID 505,0.505,505.0,2500025.0,-6.341089964024676,2.399578884017505,29,10.1,1300,0.42522464615948397
cue,91,91.0,505.0,2500637.0,-6.341089964024676,6.356339164625975,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,505.0,2502153.0,-6.341089964024676,6.772915682970287,29,10.1,1300,0.42522464615948397
response,210,210.0,505.0,2503078.0,-6.341089964024676,5.563137530636956,29,10.1,1300,0.42522464615948397
feedback,10,10.0,505.0,2504053.0,-6.341089964024676,5.22970012913594,29,10.1,1300,0.42522464615948397
fixation,TRIALID 506,0.506,506.0,2504821.0,-6.341089964024676,3.2448746948463643,29,10.1,1300,0.42522464615948397
cue,92,92.0,506.0,2505604.0,-6.341089964024676,5.537121868225144,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,506.0,2507121.0,-6.341089964024676,6.844322580805782,29,10.1,1300,0.42522464615948397
response,210,210.0,506.0,2508012.0,-6.341089964024676,5.6826034144401625,29,10.1,1300,0.42522464615948397
feedback,110,110.0,506.0,2508987.0,-6.341089964024676,5.137116006427787,29,10.1,1300,0.42522464615948397
fixation,TRIALID 507,0.507,507.0,2509754.0,-6.341089964024676,0.9396829450752895,29,10.1,1300,0.42522464615948397
cue,93,93.0,507.0,2510321.0,-6.341089964024676,5.7286258676113935,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,507.0,2511837.0,-6.341089964024676,7.165870407561095,29,10.1,1300,0.42522464615948397
response,200,200.0,507.0,2512774.0,-6.341089964024676,5.35289813865057,29,10.1,1300,0.42522464615948397
feedback,10,10.0,507.0,2513737.0,-6.341089964024676,3.611801779052874,29,10.1,1300,0.42522464615948397
fixation,TRIALID 508,0.508,508.0,2514504.0,-6.341089964024676,3.3527900550244385,29,10.1,1300,0.42522464615948397
cue,93,93.0,508.0,2515420.0,-6.341089964024676,5.485093372176802,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,508.0,2516938.0,-6.341089964024676,6.068690170925522,29,10.1,1300,0.42522464615948397
response,210,210.0,508.0,2517614.0,-6.341089964024676,4.168363620613694,29,10.1,1300,0.42522464615948397
feedback,20,20.0,508.0,2518588.0,-6.341089964024676,5.876850793564736,29,10.1,1300,0.42522464615948397
fixation,TRIALID 509,0.509,509.0,2519549.0,-6.341089964024676,3.904819792581068,29,10.1,1300,0.42522464615948397
cue,93,93.0,509.0,2520288.0,-6.341089964024676,5.641058068060828,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,509.0,2521804.0,-6.341089964024676,8.48629929958848,29,10.1,1300,0.42522464615948397
feedback,10,10.0,509.0,2523638.0,-6.341089964024676,6.918573548644303,29,10.1,1300,0.42522464615948397
fixation,TRIALID 510,0.51,510.0,2524405.0,-6.341089964024676,3.330888004602112,29,10.1,1300,0.42522464615948397
cue,91,91.0,510.0,2525271.0,-6.341089964024676,6.149593555661926,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,510.0,2526787.0,-6.341089964024676,6.535358728439393,29,10.1,1300,0.42522464615948397
response,210,210.0,510.0,2527523.0,-6.341089964024676,5.083186250252915,29,10.1,1300,0.42522464615948397
feedback,20,20.0,510.0,2528504.0,-6.341089964024676,5.961526332476851,29,10.1,1300,0.42522464615948397
fixation,TRIALID 511,0.511,511.0,2529389.0,-6.341089964024676,2.501570648614733,29,10.1,1300,0.42522464615948397
cue,93,93.0,511.0,2530105.0,-6.341089964024676,5.7484628939724285,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,511.0,2531621.0,-6.341089964024676,6.0071563583183245,29,10.1,1300,0.42522464615948397
response,210,210.0,511.0,2532238.0,-6.341089964024676,4.085015883430613,29,10.1,1300,0.42522464615948397
feedback,20,20.0,511.0,2533205.0,-6.341089964024676,6.869620973324379,29,10.1,1300,0.42522464615948397
fixation,TRIALID 512,0.512,512.0,2534223.0,-6.341089964024676,4.737485924039187,29,10.1,1300,0.42522464615948397
cue,94,94.0,512.0,2535005.0,-6.341089964024676,5.889231056565089,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,512.0,2536521.0,-6.341089964024676,6.77482393832778,29,10.1,1300,0.42522464615948397
response,210,210.0,512.0,2537239.0,-6.341089964024676,3.4516835020837546,29,10.1,1300,0.42522464615948397
feedback,110,110.0,512.0,2538187.0,-6.341089964024676,5.661557418343516,29,10.1,1300,0.42522464615948397
fixation,TRIALID 513,0.513,513.0,2539123.0,-6.341089964024676,2.4136004538616183,29,10.1,1300,0.42522464615948397
cue,93,93.0,513.0,2539654.0,-6.341089964024676,4.700272165356563,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,513.0,2541172.0,-6.341089964024676,6.470015969423743,29,10.1,1300,0.42522464615948397
response,200,200.0,513.0,2541869.0,-6.341089964024676,3.8136645285405066,29,10.1,1300,0.42522464615948397
feedback,10,10.0,513.0,2542839.0,-6.341089964024676,5.83227958180385,29,10.1,1300,0.42522464615948397
fixation,TRIALID 514,0.514,514.0,2543772.0,-6.341089964024676,3.531124994916811,29,10.1,1300,0.42522464615948397
cue,91,91.0,514.0,2544588.0,-6.341089964024676,5.456192683189726,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,514.0,2546105.0,-6.341089964024676,5.828017721975355,29,10.1,1300,0.42522464615948397
response,210,210.0,514.0,2546635.0,-6.341089964024676,3.309547456914473,29,10.1,1300,0.42522464615948397
feedback,20,20.0,514.0,2547638.0,-6.341089964024676,6.569839469298583,29,10.1,1300,0.42522464615948397
fixation,TRIALID 515,0.515,515.0,2548714.0,-6.341089964024676,5.522469602606239,29,10.1,1300,0.42522464615948397
cue,92,92.0,515.0,2549739.0,-6.341089964024676,5.991755735354592,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,515.0,2551254.0,-6.341089964024676,6.747258764067172,29,10.1,1300,0.42522464615948397
response,210,210.0,515.0,2552041.0,-6.341089964024676,4.613325605643267,29,10.1,1300,0.42522464615948397
feedback,110,110.0,515.0,2552955.0,-6.341089964024676,5.5009017053029545,29,10.1,1300,0.42522464615948397
fixation,TRIALID 516,0.516,516.0,2553857.0,-6.341089964024676,3.050959177825669,29,10.1,1300,0.42522464615948397
cue,92,92.0,516.0,2554539.0,-6.341089964024676,5.158444666954897,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,516.0,2556055.0,-6.341089964024676,6.588702485881734,29,10.1,1300,0.42522464615948397
response,200,200.0,516.0,2556822.0,-6.341089964024676,4.495725254841393,29,10.1,1300,0.42522464615948397
feedback,10,10.0,516.0,2557788.0,-6.341089964024676,6.03006698907509,29,10.1,1300,0.42522464615948397
fixation,TRIALID 517,0.517,517.0,2558665.0,-6.341089964024676,2.96996875376313,29,10.1,1300,0.42522464615948397
cue,92,92.0,517.0,2559339.0,-6.341089964024676,5.145791959834758,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,517.0,2560856.0,-6.341089964024676,6.0006977070081176,29,10.1,1300,0.42522464615948397
response,210,210.0,517.0,2561519.0,-6.341089964024676,4.156910778666837,29,10.1,1300,0.42522464615948397
feedback,10,10.0,517.0,2562521.0,-6.341089964024676,6.760957148382773,29,10.1,1300,0.42522464615948397
fixation,TRIALID 518,0.518,518.0,2563470.0,-6.341089964024676,4.805407533005212,29,10.1,1300,0.42522464615948397
cue,94,94.0,518.0,2564438.0,-6.341089964024676,5.266148326605357,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,518.0,2565956.0,-6.341089964024676,8.524711275313672,29,10.1,1300,0.42522464615948397
feedback,10,10.0,518.0,2567788.0,-6.341089964024676,6.9792783910468765,29,10.1,1300,0.42522464615948397
fixation,TRIALID 519,0.519,519.0,2568556.0,-6.341089964024676,3.4702503054585407,29,10.1,1300,0.42522464615948397
cue,91,91.0,519.0,2569372.0,-6.341089964024676,7.00515449340749,29,10.1,1300,0.42522464615948397
stimulus,52,52.0,519.0,2570888.0,-6.341089964024676,7.619647725388359,29,10.1,1300,0.42522464615948397
response,200,200.0,519.0,2571790.0,-6.341089964024676,5.351403194257416,29,10.1,1300,0.42522464615948397
feedback,10,10.0,519.0,2572788.0,-6.341089964024676,6.509490018360709,29,10.1,1300,0.42522464615948397
fixation,TRIALID 520,0.52,520.0,2573555.0,-6.341089964024676,0.8041325310255099,29,10.1,1300,0.42522464615948397
cue,94,94.0,520.0,2574090.0,-6.341089964024676,6.492903530597605,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,520.0,2575606.0,-6.341089964024676,6.524081340189689,29,10.1,1300,0.42522464615948397
response,210,210.0,520.0,2576146.0,-6.341089964024676,2.733793234990445,29,10.1,1300,0.42522464615948397
feedback,110,110.0,520.0,2577106.0,-6.341089964024676,6.751514551714229,29,10.1,1300,0.42522464615948397
fixation,TRIALID 521,0.521,521.0,2578219.0,-6.341089964024676,4.952783755667479,29,10.1,1300,0.42522464615948397
cue,91,91.0,521.0,2579023.0,-6.341089964024676,5.210399664124528,29,10.1,1300,0.42522464615948397
stimulus,51,51.0,521.0,2580539.0,-6.341089964024676,8.31733409472074,29,10.1,1300,0.42522464615948397
feedback,20,20.0,521.0,2582372.0,-6.341089964024676,6.5034906711651645,29,10.1,1300,0.42522464615948397
fixation,TRIALID 522,0.522,522.0,2583139.0,-6.341089964024676,2.5375656757678744,29,10.1,1300,0.42522464615948397
cue,94,94.0,522.0,2583904.0,-6.341089964024676,4.930486271577881,29,10.1,1300,0.42522464615948397
stimulus,53,53.0,522.0,2585422.0,-6.341089964024676,5.846538376463047,29,10.1,1300,0.42522464615948397
