event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 149,0.149,149.0,729490.0,-12.399210722427352,7.137983349904704,57,10.1,1300,0.25205284461592276
cue,91,91.0,149.0,730250.0,-12.399210722427352,9.93010914896397,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,149.0,731766.0,-12.399210722427352,11.05763437777366,57,10.1,1300,0.25205284461592276
response,200,200.0,149.0,732571.0,-12.399210722427352,6.721035949389285,57,10.1,1300,0.25205284461592276
feedback,20,20.0,149.0,733499.0,-12.399210722427352,8.852017073635487,57,10.1,1300,0.25205284461592276
fixation,TRIALID 150,0.15,150.0,734368.0,-12.399210722427352,6.6059660363687325,57,10.1,1300,0.25205284461592276
cue,91,91.0,150.0,735183.0,-12.399210722427352,10.57888162960848,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,150.0,736700.0,-12.399210722427352,11.133051082515472,57,10.1,1300,0.25205284461592276
response,210,210.0,150.0,737457.0,-12.399210722427352,5.74552197456577,57,10.1,1300,0.25205284461592276
feedback,20,20.0,150.0,738366.0,-12.399210722427352,11.177290540056374,57,10.1,1300,0.25205284461592276
fixation,TRIALID 151,0.151,151.0,742444.0,-12.399210722427352,11.156866972019314,57,10.1,1300,0.25205284461592276
cue,92,92.0,151.0,743103.0,-12.399210722427352,10.057459193076951,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,151.0,744620.0,-12.399210722427352,13.146777571050004,57,10.1,1300,0.25205284461592276
response,210,210.0,151.0,745349.0,-12.399210722427352,8.43931115113793,57,10.1,1300,0.25205284461592276
feedback,110,110.0,151.0,746288.0,-12.399210722427352,12.98106691962831,57,10.1,1300,0.25205284461592276
fixation,TRIALID 152,0.152,152.0,747229.0,-12.399210722427352,7.540960601287185,57,10.1,1300,0.25205284461592276
cue,94,94.0,152.0,747938.0,-12.399210722427352,12.776737067181914,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,152.0,749454.0,-12.399210722427352,13.113746424898643,57,10.1,1300,0.25205284461592276
response,210,210.0,152.0,750083.0,-12.399210722427352,7.217991253146973,57,10.1,1300,0.25205284461592276
feedback,110,110.0,152.0,751021.0,-12.399210722427352,13.993153331001539,57,10.1,1300,0.25205284461592276
fixation,TRIALID 153,0.153,153.0,752069.0,-12.399210722427352,9.47002447725909,57,10.1,1300,0.25205284461592276
cue,91,91.0,153.0,752854.0,-12.399210722427352,12.573983876751141,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,153.0,754371.0,-12.399210722427352,13.640297982918142,57,10.1,1300,0.25205284461592276
response,210,210.0,153.0,755006.0,-12.399210722427352,6.939131135798102,57,10.1,1300,0.25205284461592276
feedback,20,20.0,153.0,755904.0,-12.399210722427352,13.390283910535931,57,10.1,1300,0.25205284461592276
fixation,TRIALID 154,0.154,154.0,756986.0,-12.399210722427352,7.825065260404224,57,10.1,1300,0.25205284461592276
cue,91,91.0,154.0,757555.0,-12.399210722427352,12.124863326455804,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,154.0,759071.0,-12.399210722427352,13.148983839532514,57,10.1,1300,0.25205284461592276
response,200,200.0,154.0,759763.0,-12.399210722427352,9.219138940309618,57,10.1,1300,0.25205284461592276
feedback,20,20.0,154.0,760722.0,-12.399210722427352,12.672781798572968,57,10.1,1300,0.25205284461592276
fixation,TRIALID 155,0.155,155.0,761677.0,-12.399210722427352,8.92467817031995,57,10.1,1300,0.25205284461592276
cue,91,91.0,155.0,762455.0,-12.399210722427352,13.247471510530728,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,155.0,763971.0,-12.399210722427352,14.353274189031517,57,10.1,1300,0.25205284461592276
response,210,210.0,155.0,764379.0,-12.399210722427352,2.3550970342020094,57,10.1,1300,0.25205284461592276
feedback,20,20.0,155.0,765254.0,-12.399210722427352,15.319273655727084,57,10.1,1300,0.25205284461592276
fixation,TRIALID 156,0.156,156.0,766571.0,-12.399210722427352,10.904828694871338,57,10.1,1300,0.25205284461592276
cue,91,91.0,156.0,767288.0,-12.399210722427352,12.333411330224514,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,156.0,768804.0,-12.399210722427352,14.75565296625741,57,10.1,1300,0.25205284461592276
response,210,210.0,156.0,769615.0,-12.399210722427352,9.486832884718403,57,10.1,1300,0.25205284461592276
feedback,20,20.0,156.0,770521.0,-12.399210722427352,12.561696802572294,57,10.1,1300,0.25205284461592276
fixation,TRIALID 157,0.157,157.0,771418.0,-12.399210722427352,8.305804745758362,57,10.1,1300,0.25205284461592276
cue,93,93.0,157.0,772155.0,-12.399210722427352,13.103455188562895,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,157.0,773671.0,-12.399210722427352,13.474804335188173,57,10.1,1300,0.25205284461592276
response,210,210.0,157.0,774349.0,-12.399210722427352,7.623770149418184,57,10.1,1300,0.25205284461592276
feedback,20,20.0,157.0,775222.0,-12.399210722427352,12.403918960983415,57,10.1,1300,0.25205284461592276
fixation,TRIALID 158,0.158,158.0,776273.0,-12.399210722427352,11.837527927592369,57,10.1,1300,0.25205284461592276
cue,94,94.0,158.0,777272.0,-12.399210722427352,13.084869958004026,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,158.0,778788.0,-12.399210722427352,14.263470406217165,57,10.1,1300,0.25205284461592276
response,210,210.0,158.0,779615.0,-12.399210722427352,9.91380253418569,57,10.1,1300,0.25205284461592276
feedback,10,10.0,158.0,780522.0,-12.399210722427352,12.437988688657063,57,10.1,1300,0.25205284461592276
fixation,TRIALID 159,0.159,159.0,781392.0,-12.399210722427352,5.752392049661296,57,10.1,1300,0.25205284461592276
cue,92,92.0,159.0,781988.0,-12.399210722427352,13.436329157695171,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,159.0,783504.0,-12.399210722427352,13.763189403410008,57,10.1,1300,0.25205284461592276
response,200,200.0,159.0,784118.0,-12.399210722427352,6.788002570977725,57,10.1,1300,0.25205284461592276
feedback,10,10.0,159.0,785022.0,-12.399210722427352,14.38715409779751,57,10.1,1300,0.25205284461592276
fixation,TRIALID 160,0.16,160.0,786114.0,-12.399210722427352,11.20969478295053,57,10.1,1300,0.25205284461592276
cue,94,94.0,160.0,786971.0,-12.399210722427352,13.39117058724372,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,160.0,788488.0,-12.399210722427352,13.876116421070714,57,10.1,1300,0.25205284461592276
response,210,210.0,160.0,789167.0,-12.399210722427352,8.214197251692784,57,10.1,1300,0.25205284461592276
feedback,110,110.0,160.0,790072.0,-12.399210722427352,13.25791968301882,57,10.1,1300,0.25205284461592276
fixation,TRIALID 161,0.161,161.0,791093.0,-12.399210722427352,9.02135698364706,57,10.1,1300,0.25205284461592276
cue,92,92.0,161.0,791822.0,-12.399210722427352,13.369570154188718,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,161.0,793339.0,-12.399210722427352,13.974781988977101,57,10.1,1300,0.25205284461592276
response,210,210.0,161.0,794011.0,-12.399210722427352,8.258375589440664,57,10.1,1300,0.25205284461592276
feedback,110,110.0,161.0,794922.0,-12.399210722427352,13.899524520362485,57,10.1,1300,0.25205284461592276
fixation,TRIALID 162,0.162,162.0,795941.0,-12.399210722427352,7.323920024600016,57,10.1,1300,0.25205284461592276
cue,93,93.0,162.0,796539.0,-12.399210722427352,12.447676101009783,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,162.0,798055.0,-12.399210722427352,13.925851614414121,57,10.1,1300,0.25205284461592276
response,210,210.0,162.0,798753.0,-12.399210722427352,8.380889210179724,57,10.1,1300,0.25205284461592276
feedback,20,20.0,162.0,799655.0,-12.399210722427352,13.452365827391356,57,10.1,1300,0.25205284461592276
fixation,TRIALID 163,0.163,163.0,800669.0,-12.399210722427352,8.976706202278482,57,10.1,1300,0.25205284461592276
cue,91,91.0,163.0,801456.0,-12.399210722427352,12.54875614114853,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,163.0,802972.0,-12.399210722427352,13.672012054286567,57,10.1,1300,0.25205284461592276
response,210,210.0,163.0,803702.0,-12.399210722427352,9.030911645946347,57,10.1,1300,0.25205284461592276
feedback,20,20.0,163.0,804622.0,-12.399210722427352,13.002110448722933,57,10.1,1300,0.25205284461592276
fixation,TRIALID 164,0.164,164.0,805581.0,-12.399210722427352,8.66238520868318,57,10.1,1300,0.25205284461592276
cue,93,93.0,164.0,806306.0,-12.399210722427352,13.720958842478646,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,164.0,807822.0,-12.399210722427352,14.121753553208944,57,10.1,1300,0.25205284461592276
response,210,210.0,164.0,808596.0,-12.399210722427352,9.60601941704298,57,10.1,1300,0.25205284461592276
feedback,10,10.0,164.0,809538.0,-12.399210722427352,12.172192860750128,57,10.1,1300,0.25205284461592276
fixation,TRIALID 165,0.165,165.0,810433.0,-12.399210722427352,8.835193171736254,57,10.1,1300,0.25205284461592276
cue,93,93.0,165.0,811322.0,-12.399210722427352,11.339621896203642,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,165.0,812839.0,-12.399210722427352,12.753793546169623,57,10.1,1300,0.25205284461592276
response,210,210.0,165.0,813566.0,-12.399210722427352,7.973134292068717,57,10.1,1300,0.25205284461592276
feedback,20,20.0,165.0,814456.0,-12.399210722427352,10.667848810241589,57,10.1,1300,0.25205284461592276
fixation,TRIALID 166,0.166,166.0,815443.0,-12.399210722427352,6.364076519682309,57,10.1,1300,0.25205284461592276
cue,91,91.0,166.0,816056.0,-12.399210722427352,11.49631625719064,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,166.0,817573.0,-12.399210722427352,12.558295687705243,57,10.1,1300,0.25205284461592276
response,200,200.0,166.0,818247.0,-12.399210722427352,7.746304222278403,57,10.1,1300,0.25205284461592276
feedback,20,20.0,166.0,819156.0,-12.399210722427352,13.014135432783755,57,10.1,1300,0.25205284461592276
fixation,TRIALID 167,0.167,167.0,820185.0,-12.399210722427352,8.710800848801567,57,10.1,1300,0.25205284461592276
cue,92,92.0,167.0,820922.0,-12.399210722427352,12.49286267040977,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,167.0,822439.0,-12.399210722427352,13.428909983074348,57,10.1,1300,0.25205284461592276
response,200,200.0,167.0,823205.0,-12.399210722427352,9.407542558557523,57,10.1,1300,0.25205284461592276
feedback,10,10.0,167.0,824139.0,-12.399210722427352,11.811138764962429,57,10.1,1300,0.25205284461592276
fixation,TRIALID 168,0.168,168.0,825044.0,-12.399210722427352,10.420427007346502,57,10.1,1300,0.25205284461592276
cue,92,92.0,168.0,825971.0,-12.399210722427352,14.599453559927793,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,168.0,827489.0,-12.399210722427352,14.671229170804976,57,10.1,1300,0.25205284461592276
response,200,200.0,168.0,828433.0,-12.399210722427352,12.253891676332797,57,10.1,1300,0.25205284461592276
feedback,10,10.0,168.0,829406.0,-12.399210722427352,12.134888424426848,57,10.1,1300,0.25205284461592276
fixation,TRIALID 169,0.169,169.0,830173.0,-12.399210722427352,6.9206050434208946,57,10.1,1300,0.25205284461592276
cue,91,91.0,169.0,830939.0,-12.399210722427352,14.156218347573459,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,169.0,832456.0,-12.399210722427352,15.269045976955505,57,10.1,1300,0.25205284461592276
response,210,210.0,169.0,833385.0,-12.399210722427352,10.37332806914447,57,10.1,1300,0.25205284461592276
feedback,20,20.0,169.0,834290.0,-12.399210722427352,12.293985417346411,57,10.1,1300,0.25205284461592276
fixation,TRIALID 170,0.17,170.0,835059.0,-12.399210722427352,4.088122322676971,57,10.1,1300,0.25205284461592276
cue,94,94.0,170.0,835623.0,-12.399210722427352,12.784099349618105,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,170.0,837139.0,-12.399210722427352,13.233346255505861,57,10.1,1300,0.25205284461592276
response,210,210.0,170.0,837666.0,-12.399210722427352,6.172399123428396,57,10.1,1300,0.25205284461592276
feedback,110,110.0,170.0,838557.0,-12.399210722427352,14.568903382504656,57,10.1,1300,0.25205284461592276
fixation,TRIALID 171,0.171,171.0,839746.0,-12.399210722427352,13.04576077294955,57,10.1,1300,0.25205284461592276
cue,91,91.0,171.0,840704.0,-12.399210722427352,12.640602931617332,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,171.0,842223.0,-12.399210722427352,13.817519764314316,57,10.1,1300,0.25205284461592276
response,210,210.0,171.0,842639.0,-12.399210722427352,2.9401768893628106,57,10.1,1300,0.25205284461592276
feedback,20,20.0,171.0,843539.0,-12.399210722427352,14.31400139270471,57,10.1,1300,0.25205284461592276
fixation,TRIALID 172,0.172,172.0,844834.0,-12.399210722427352,13.970411816352584,57,10.1,1300,0.25205284461592276
cue,91,91.0,172.0,845856.0,-12.399210722427352,14.752627676790214,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,172.0,847374.0,-12.399210722427352,14.822856072210353,57,10.1,1300,0.25205284461592276
response,210,210.0,172.0,848286.0,-12.399210722427352,11.476322974970133,57,10.1,1300,0.25205284461592276
feedback,20,20.0,172.0,849240.0,-12.399210722427352,12.851688405918143,57,10.1,1300,0.25205284461592276
fixation,TRIALID 173,0.173,173.0,850008.0,-12.399210722427352,5.121456932919208,57,10.1,1300,0.25205284461592276
cue,94,94.0,173.0,850604.0,-12.399210722427352,13.076327346372064,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,173.0,852123.0,-12.399210722427352,13.856841005663526,57,10.1,1300,0.25205284461592276
response,210,210.0,173.0,852593.0,-12.399210722427352,4.245749125649917,57,10.1,1300,0.25205284461592276
feedback,110,110.0,173.0,853490.0,-12.399210722427352,15.11661895186769,57,10.1,1300,0.25205284461592276
fixation,TRIALID 174,0.174,174.0,854726.0,-12.399210722427352,11.923617585682312,57,10.1,1300,0.25205284461592276
cue,92,92.0,174.0,855607.0,-12.399210722427352,12.64535968514058,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,174.0,857124.0,-12.399210722427352,13.410747483766107,57,10.1,1300,0.25205284461592276
response,210,210.0,174.0,857679.0,-12.399210722427352,6.315991342780572,57,10.1,1300,0.25205284461592276
feedback,10,10.0,174.0,858574.0,-12.399210722427352,14.321964908409932,57,10.1,1300,0.25205284461592276
fixation,TRIALID 175,0.175,175.0,859735.0,-12.399210722427352,12.002521355337734,57,10.1,1300,0.25205284461592276
cue,94,94.0,175.0,860607.0,-12.399210722427352,13.388089024415743,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,175.0,862123.0,-12.399210722427352,13.775724874177088,57,10.1,1300,0.25205284461592276
response,210,210.0,175.0,862899.0,-12.399210722427352,9.36379425504993,57,10.1,1300,0.25205284461592276
feedback,10,10.0,175.0,863840.0,-12.399210722427352,13.106280746894882,57,10.1,1300,0.25205284461592276
fixation,TRIALID 176,0.176,176.0,864729.0,-12.399210722427352,6.427917765189112,57,10.1,1300,0.25205284461592276
cue,91,91.0,176.0,865372.0,-12.399210722427352,13.323243519091053,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,176.0,866890.0,-12.399210722427352,13.501239192128612,57,10.1,1300,0.25205284461592276
response,210,210.0,176.0,867464.0,-12.399210722427352,6.980895631102325,57,10.1,1300,0.25205284461592276
feedback,20,20.0,176.0,868423.0,-12.399210722427352,14.354784174502921,57,10.1,1300,0.25205284461592276
fixation,TRIALID 177,0.177,177.0,869500.0,-12.399210722427352,9.135441643120929,57,10.1,1300,0.25205284461592276
cue,91,91.0,177.0,870224.0,-12.399210722427352,12.120318898997633,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,177.0,871741.0,-12.399210722427352,13.973219820727294,57,10.1,1300,0.25205284461592276
response,210,210.0,177.0,872529.0,-12.399210722427352,10.382867353265747,57,10.1,1300,0.25205284461592276
feedback,20,20.0,177.0,873441.0,-12.399210722427352,12.088741617580697,57,10.1,1300,0.25205284461592276
fixation,TRIALID 178,0.178,178.0,874355.0,-12.399210722427352,11.288556732488379,57,10.1,1300,0.25205284461592276
cue,91,91.0,178.0,875355.0,-12.399210722427352,14.20914639068412,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,178.0,876874.0,-12.399210722427352,13.59331921295239,57,10.1,1300,0.25205284461592276
response,210,210.0,178.0,877464.0,-12.399210722427352,7.844029853726185,57,10.1,1300,0.25205284461592276
feedback,10,10.0,178.0,878407.0,-12.399210722427352,14.061643834349145,57,10.1,1300,0.25205284461592276
fixation,TRIALID 179,0.179,179.0,879487.0,-12.399210722427352,11.710045158116602,57,10.1,1300,0.25205284461592276
cue,94,94.0,179.0,880491.0,-12.399210722427352,13.832541631029802,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,179.0,882008.0,-12.399210722427352,13.624265839525163,57,10.1,1300,0.25205284461592276
response,210,210.0,179.0,882653.0,-12.399210722427352,7.97523695695733,57,10.1,1300,0.25205284461592276
feedback,110,110.0,179.0,883591.0,-12.399210722427352,14.085420286977184,57,10.1,1300,0.25205284461592276
fixation,TRIALID 180,0.18,180.0,884612.0,-12.399210722427352,7.640590667484175,57,10.1,1300,0.25205284461592276
cue,93,93.0,180.0,885208.0,-12.399210722427352,11.904159897848343,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,180.0,886724.0,-12.399210722427352,14.22173242651779,57,10.1,1300,0.25205284461592276
response,200,200.0,180.0,887482.0,-12.399210722427352,9.060331288392506,57,10.1,1300,0.25205284461592276
feedback,10,10.0,180.0,888391.0,-12.399210722427352,13.406389032732438,57,10.1,1300,0.25205284461592276
fixation,TRIALID 181,0.181,181.0,889336.0,-12.399210722427352,7.608087176371317,57,10.1,1300,0.25205284461592276
cue,91,91.0,181.0,889941.0,-12.399210722427352,12.513116972969955,57,10.1,1300,0.25205284461592276
stimulus,52,52.0,181.0,891458.0,-12.399210722427352,13.61665179768366,57,10.1,1300,0.25205284461592276
response,210,210.0,181.0,892067.0,-12.399210722427352,7.697465393010682,57,10.1,1300,0.25205284461592276
feedback,20,20.0,181.0,893008.0,-12.399210722427352,13.570664105024688,57,10.1,1300,0.25205284461592276
fixation,TRIALID 182,0.182,182.0,894062.0,-12.399210722427352,12.148179696809336,57,10.1,1300,0.25205284461592276
cue,92,92.0,182.0,895058.0,-12.399210722427352,13.792303394340214,57,10.1,1300,0.25205284461592276
stimulus,53,53.0,182.0,896574.0,-12.399210722427352,13.767884773085175,57,10.1,1300,0.25205284461592276
response,210,210.0,182.0,897347.0,-12.399210722427352,9.715226231085955,57,10.1,1300,0.25205284461592276
feedback,10,10.0,182.0,898275.0,-12.399210722427352,13.024904979062676,57,10.1,1300,0.25205284461592276
fixation,TRIALID 183,0.183,183.0,899182.0,-12.399210722427352,7.8169615553767375,57,10.1,1300,0.25205284461592276
cue,91,91.0,183.0,899908.0,-12.399210722427352,12.9544461058493,57,10.1,1300,0.25205284461592276
stimulus,51,51.0,183.0,901424.0,-12.399210722427352,12.597073445039307,57,10.1,1300,0.25205284461592276
response,200,200.0,183.0,901984.0,-12.399210722427352,7.44189763356704,57,10.1,1300,0.25205284461592276
feedback,20,20.0,183.0,902908.0,-12.399210722427352,13.961501217398549,57,10.1,1300,0.25205284461592276
