event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 538,0.538,538.0,2655476.0,-9.462350305082293,6.547077238531522,8,10.1,1300,0.320094981071532
cue,92,92.0,538.0,2656282.0,-9.462350305082293,7.703166612866123,8,10.1,1300,0.320094981071532
stimulus,52,52.0,538.0,2657800.0,-9.462350305082293,8.953510303017271,8,10.1,1300,0.320094981071532
response,210,210.0,538.0,2658312.0,-9.462350305082293,2.5697037509961067,8,10.1,1300,0.320094981071532
feedback,110,110.0,538.0,2659200.0,-9.462350305082293,8.973246501542778,8,10.1,1300,0.320094981071532
fixation,TRIALID 539,0.539,539.0,2660404.0,-9.462350305082293,7.421542033128863,8,10.1,1300,0.320094981071532
cue,91,91.0,539.0,2661284.0,-9.462350305082293,8.208440365720831,8,10.1,1300,0.320094981071532
stimulus,51,51.0,539.0,2662800.0,-9.462350305082293,9.464567103801203,8,10.1,1300,0.320094981071532
response,210,210.0,539.0,2663666.0,-9.462350305082293,6.748173987198504,8,10.1,1300,0.320094981071532
feedback,20,20.0,539.0,2664550.0,-9.462350305082293,7.52114033109037,8,10.1,1300,0.320094981071532
fixation,TRIALID 540,0.54,540.0,2665410.0,-9.462350305082293,6.361832552237176,8,10.1,1300,0.320094981071532
cue,92,92.0,540.0,2666400.0,-9.462350305082293,8.790497970611165,8,10.1,1300,0.320094981071532
stimulus,51,51.0,540.0,2667916.0,-9.462350305082293,8.478465955746683,8,10.1,1300,0.320094981071532
response,210,210.0,540.0,2668312.0,-9.462350305082293,2.7292245745782915,8,10.1,1300,0.320094981071532
feedback,110,110.0,540.0,2669250.0,-9.462350305082293,9.535208512959075,8,10.1,1300,0.320094981071532
fixation,TRIALID 541,0.541,541.0,2670524.0,-9.462350305082293,7.419046351543853,8,10.1,1300,0.320094981071532
cue,94,94.0,541.0,2671400.0,-9.462350305082293,7.859303409550248,8,10.1,1300,0.320094981071532
stimulus,52,52.0,541.0,2672916.0,-9.462350305082293,8.315238251755375,8,10.1,1300,0.320094981071532
response,210,210.0,541.0,2673406.0,-9.462350305082293,2.649622609651015,8,10.1,1300,0.320094981071532
feedback,110,110.0,541.0,2674334.0,-9.462350305082293,8.827333278558648,8,10.1,1300,0.320094981071532
fixation,TRIALID 542,0.542,542.0,2675516.0,-9.462350305082293,7.009704243368332,8,10.1,1300,0.320094981071532
cue,91,91.0,542.0,2676366.0,-9.462350305082293,8.22079143857845,8,10.1,1300,0.320094981071532
stimulus,52,52.0,542.0,2677884.0,-9.462350305082293,9.644465096548387,8,10.1,1300,0.320094981071532
response,210,210.0,542.0,2678806.0,-9.462350305082293,6.829088313488161,8,10.1,1300,0.320094981071532
feedback,20,20.0,542.0,2679716.0,-9.462350305082293,5.681801123669163,8,10.1,1300,0.320094981071532
fixation,TRIALID 543,0.543,543.0,2680484.0,-9.462350305082293,4.798001659360475,8,10.1,1300,0.320094981071532
cue,94,94.0,543.0,2681300.0,-9.462350305082293,8.704382343135615,8,10.1,1300,0.320094981071532
stimulus,52,52.0,543.0,2682816.0,-9.462350305082293,8.223830671250063,8,10.1,1300,0.320094981071532
response,210,210.0,543.0,2683332.0,-9.462350305082293,3.4351325415420124,8,10.1,1300,0.320094981071532
feedback,110,110.0,543.0,2684266.0,-9.462350305082293,9.484335670065388,8,10.1,1300,0.320094981071532
fixation,TRIALID 544,0.544,544.0,2685420.0,-9.462350305082293,7.6648001399471,8,10.1,1300,0.320094981071532
cue,92,92.0,544.0,2686384.0,-9.462350305082293,8.671084628675624,8,10.1,1300,0.320094981071532
stimulus,51,51.0,544.0,2687900.0,-9.462350305082293,11.98897686373387,8,10.1,1300,0.320094981071532
feedback,110,110.0,544.0,2689734.0,-9.462350305082293,10.250314676039755,8,10.1,1300,0.320094981071532
fixation,TRIALID 545,0.545,545.0,2690500.0,-9.462350305082293,2.497168040196685,8,10.1,1300,0.320094981071532
cue,93,93.0,545.0,2691100.0,-9.462350305082293,8.805074621664993,8,10.1,1300,0.320094981071532
stimulus,53,53.0,545.0,2692616.0,-9.462350305082293,8.923039186972566,8,10.1,1300,0.320094981071532
response,210,210.0,545.0,2693332.0,-9.462350305082293,5.0000205838220655,8,10.1,1300,0.320094981071532
feedback,20,20.0,545.0,2694216.0,-9.462350305082293,7.914376358157549,8,10.1,1300,0.320094981071532
fixation,TRIALID 546,0.546,546.0,2695218.0,-9.462350305082293,7.0203857097555735,8,10.1,1300,0.320094981071532
cue,91,91.0,546.0,2696100.0,-9.462350305082293,8.752745401413405,8,10.1,1300,0.320094981071532
stimulus,51,51.0,546.0,2697616.0,-9.462350305082293,6.692910990032511,8,10.1,1300,0.320094981071532
response,200,200.0,546.0,2698078.0,-9.462350305082293,7.012404567467321,8,10.1,1300,0.320094981071532
feedback,20,20.0,546.0,2699566.0,-9.462350305082293,9.073617841381221,8,10.1,1300,0.320094981071532
fixation,TRIALID 547,0.547,547.0,2700334.0,-9.462350305082293,4.847188717314226,8,10.1,1300,0.320094981071532
cue,94,94.0,547.0,2701200.0,-9.462350305082293,9.001669253162802,8,10.1,1300,0.320094981071532
stimulus,51,51.0,547.0,2702718.0,-9.462350305082293,8.361297904390813,8,10.1,1300,0.320094981071532
response,210,210.0,547.0,2703336.0,-9.462350305082293,3.9996431506192804,8,10.1,1300,0.320094981071532
feedback,110,110.0,547.0,2704218.0,-9.462350305082293,8.504030157788305,8,10.1,1300,0.320094981071532
fixation,TRIALID 548,0.548,548.0,2705322.0,-9.462350305082293,5.121811159419602,8,10.1,1300,0.320094981071532
cue,93,93.0,548.0,2705850.0,-9.462350305082293,7.001977886774845,8,10.1,1300,0.320094981071532
stimulus,52,52.0,548.0,2707368.0,-9.462350305082293,8.8816281306225,8,10.1,1300,0.320094981071532
response,210,210.0,548.0,2708128.0,-9.462350305082293,5.266124962092152,8,10.1,1300,0.320094981071532
feedback,10,10.0,548.0,2708984.0,-9.462350305082293,8.497293662072604,8,10.1,1300,0.320094981071532
fixation,TRIALID 549,0.549,549.0,2709968.0,-9.462350305082293,6.701899127193074,8,10.1,1300,0.320094981071532
cue,91,91.0,549.0,2710868.0,-9.462350305082293,8.559082846939218,8,10.1,1300,0.320094981071532
stimulus,51,51.0,549.0,2712384.0,-9.462350305082293,8.548475716566244,8,10.1,1300,0.320094981071532
response,210,210.0,549.0,2713158.0,-9.462350305082293,6.125680787062759,8,10.1,1300,0.320094981071532
feedback,20,20.0,549.0,2714100.0,-9.462350305082293,6.422755872931848,8,10.1,1300,0.320094981071532
fixation,TRIALID 550,0.55,550.0,2714984.0,-9.462350305082293,6.07186305535902,8,10.1,1300,0.320094981071532
cue,94,94.0,550.0,2715918.0,-9.462350305082293,8.395219939795757,8,10.1,1300,0.320094981071532
stimulus,51,51.0,550.0,2717434.0,-9.462350305082293,8.926902272128771,8,10.1,1300,0.320094981071532
response,210,210.0,550.0,2718222.0,-9.462350305082293,6.129428956075001,8,10.1,1300,0.320094981071532
feedback,10,10.0,550.0,2719118.0,-9.462350305082293,8.19729731585152,8,10.1,1300,0.320094981071532
fixation,TRIALID 551,0.551,551.0,2720040.0,-9.462350305082293,5.036405584264085,8,10.1,1300,0.320094981071532
cue,92,92.0,551.0,2720752.0,-9.462350305082293,8.132920221289405,8,10.1,1300,0.320094981071532
stimulus,53,53.0,551.0,2722268.0,-9.462350305082293,9.13942658020712,8,10.1,1300,0.320094981071532
response,210,210.0,551.0,2722604.0,-9.462350305082293,1.4557511907332719,8,10.1,1300,0.320094981071532
feedback,10,10.0,551.0,2723550.0,-9.462350305082293,10.235133594273936,8,10.1,1300,0.320094981071532
fixation,TRIALID 552,0.552,552.0,2724868.0,-9.462350305082293,6.2111944688466725,8,10.1,1300,0.320094981071532
cue,92,92.0,552.0,2725484.0,-9.462350305082293,6.984858821362699,8,10.1,1300,0.320094981071532
stimulus,51,51.0,552.0,2727000.0,-9.462350305082293,8.584481060936017,8,10.1,1300,0.320094981071532
response,210,210.0,552.0,2727562.0,-9.462350305082293,3.4217878747230093,8,10.1,1300,0.320094981071532
feedback,110,110.0,552.0,2728452.0,-9.462350305082293,9.22578546703794,8,10.1,1300,0.320094981071532
fixation,TRIALID 553,0.553,553.0,2729608.0,-9.462350305082293,7.653908770706852,8,10.1,1300,0.320094981071532
cue,91,91.0,553.0,2730434.0,-9.462350305082293,8.468150735134845,8,10.1,1300,0.320094981071532
stimulus,51,51.0,553.0,2731952.0,-9.462350305082293,9.19550062558319,8,10.1,1300,0.320094981071532
response,210,210.0,553.0,2732602.0,-9.462350305082293,4.1737528437575175,8,10.1,1300,0.320094981071532
feedback,10,10.0,553.0,2733484.0,-9.462350305082293,9.125727318941488,8,10.1,1300,0.320094981071532
fixation,TRIALID 554,0.554,554.0,2734550.0,-9.462350305082293,5.30252947741877,8,10.1,1300,0.320094981071532
cue,94,94.0,554.0,2735168.0,-9.462350305082293,7.393033686202229,8,10.1,1300,0.320094981071532
stimulus,52,52.0,554.0,2736684.0,-9.462350305082293,8.721119092660052,8,10.1,1300,0.320094981071532
response,210,210.0,554.0,2737248.0,-9.462350305082293,3.3178663615977,8,10.1,1300,0.320094981071532
feedback,110,110.0,554.0,2738202.0,-9.462350305082293,6.062520077265334,8,10.1,1300,0.320094981071532
fixation,TRIALID 555,0.555,555.0,2739296.0,-9.462350305082293,3.6771875788894413,8,10.1,1300,0.320094981071532
cue,91,91.0,555.0,2739868.0,-9.462350305082293,7.1136904195329835,8,10.1,1300,0.320094981071532
stimulus,52,52.0,555.0,2741384.0,-9.462350305082293,10.928487277519363,8,10.1,1300,0.320094981071532
feedback,20,20.0,555.0,2743218.0,-9.462350305082293,9.027337615866715,8,10.1,1300,0.320094981071532
fixation,TRIALID 556,0.556,556.0,2743986.0,-9.462350305082293,4.04945725612531,8,10.1,1300,0.320094981071532
cue,93,93.0,556.0,2744768.0,-9.462350305082293,8.592864928918646,8,10.1,1300,0.320094981071532
stimulus,53,53.0,556.0,2746284.0,-9.462350305082293,8.547799257910954,8,10.1,1300,0.320094981071532
response,200,200.0,556.0,2746900.0,-9.462350305082293,4.862819011811773,8,10.1,1300,0.320094981071532
feedback,10,10.0,556.0,2747802.0,-9.462350305082293,7.865019003838497,8,10.1,1300,0.320094981071532
fixation,TRIALID 557,0.557,557.0,2748892.0,-9.462350305082293,4.865962892662238,8,10.1,1300,0.320094981071532
cue,91,91.0,557.0,2749552.0,-9.462350305082293,7.651974627550198,8,10.1,1300,0.320094981071532
stimulus,52,52.0,557.0,2751068.0,-9.462350305082293,8.23168093416582,8,10.1,1300,0.320094981071532
response,210,210.0,557.0,2751740.0,-9.462350305082293,4.3031198212219035,8,10.1,1300,0.320094981071532
feedback,10,10.0,557.0,2752634.0,-9.462350305082293,8.10932975996344,8,10.1,1300,0.320094981071532
fixation,TRIALID 558,0.558,558.0,2753680.0,-9.462350305082293,5.9065095533808165,8,10.1,1300,0.320094981071532
cue,93,93.0,558.0,2754434.0,-9.462350305082293,7.728873107768785,8,10.1,1300,0.320094981071532
stimulus,53,53.0,558.0,2755952.0,-9.462350305082293,8.106898179211825,8,10.1,1300,0.320094981071532
response,210,210.0,558.0,2756466.0,-9.462350305082293,2.798677473245416,8,10.1,1300,0.320094981071532
feedback,20,20.0,558.0,2757352.0,-9.462350305082293,9.062183321517331,8,10.1,1300,0.320094981071532
fixation,TRIALID 559,0.559,559.0,2758554.0,-9.462350305082293,7.493488149529716,8,10.1,1300,0.320094981071532
cue,94,94.0,559.0,2759452.0,-9.462350305082293,8.016383827241958,8,10.1,1300,0.320094981071532
stimulus,52,52.0,559.0,2760968.0,-9.462350305082293,8.303607415360554,8,10.1,1300,0.320094981071532
response,210,210.0,559.0,2761592.0,-9.462350305082293,4.054595239587116,8,10.1,1300,0.320094981071532
feedback,110,110.0,559.0,2762486.0,-9.462350305082293,9.030106943211601,8,10.1,1300,0.320094981071532
fixation,TRIALID 560,0.56,560.0,2763574.0,-9.462350305082293,4.6133197893837,8,10.1,1300,0.320094981071532
cue,91,91.0,560.0,2764186.0,-9.462350305082293,7.817114251503656,8,10.1,1300,0.320094981071532
stimulus,53,53.0,560.0,2765702.0,-9.462350305082293,9.856618338028913,8,10.1,1300,0.320094981071532
response,210,210.0,560.0,2766706.0,-9.462350305082293,7.524467844598471,8,10.1,1300,0.320094981071532
feedback,20,20.0,560.0,2767636.0,-9.462350305082293,6.11262014074579,8,10.1,1300,0.320094981071532
fixation,TRIALID 561,0.561,561.0,2768402.0,-9.462350305082293,5.623759480203877,8,10.1,1300,0.320094981071532
cue,92,92.0,561.0,2769386.0,-9.462350305082293,9.021847160382567,8,10.1,1300,0.320094981071532
stimulus,51,51.0,561.0,2770902.0,-9.462350305082293,8.118520061177177,8,10.1,1300,0.320094981071532
response,210,210.0,561.0,2771466.0,-9.462350305082293,4.07509491116584,8,10.1,1300,0.320094981071532
feedback,110,110.0,561.0,2772452.0,-9.462350305082293,8.78491622987469,8,10.1,1300,0.320094981071532
fixation,TRIALID 562,0.562,562.0,2773512.0,-9.462350305082293,5.81243663394222,8,10.1,1300,0.320094981071532
cue,93,93.0,562.0,2774286.0,-9.462350305082293,7.642979624085089,8,10.1,1300,0.320094981071532
stimulus,53,53.0,562.0,2775802.0,-9.462350305082293,8.89452011593401,8,10.1,1300,0.320094981071532
response,210,210.0,562.0,2776510.0,-9.462350305082293,4.806645963370091,8,10.1,1300,0.320094981071532
feedback,20,20.0,562.0,2777402.0,-9.462350305082293,8.57172133358982,8,10.1,1300,0.320094981071532
fixation,TRIALID 563,0.563,563.0,2778412.0,-9.462350305082293,5.634418286592381,8,10.1,1300,0.320094981071532
cue,92,92.0,563.0,2779136.0,-9.462350305082293,7.897437417730683,8,10.1,1300,0.320094981071532
stimulus,52,52.0,563.0,2780652.0,-9.462350305082293,8.58949684203657,8,10.1,1300,0.320094981071532
response,210,210.0,563.0,2781278.0,-9.462350305082293,3.9990222300786904,8,10.1,1300,0.320094981071532
feedback,110,110.0,563.0,2782152.0,-9.462350305082293,8.760391804497857,8,10.1,1300,0.320094981071532
fixation,TRIALID 564,0.564,564.0,2783254.0,-9.462350305082293,7.772219263710647,8,10.1,1300,0.320094981071532
cue,93,93.0,564.0,2784202.0,-9.462350305082293,8.478138023185545,8,10.1,1300,0.320094981071532
stimulus,53,53.0,564.0,2785720.0,-9.462350305082293,8.238637054173644,8,10.1,1300,0.320094981071532
response,210,210.0,564.0,2786360.0,-9.462350305082293,4.3662940374720645,8,10.1,1300,0.320094981071532
feedback,20,20.0,564.0,2787286.0,-9.462350305082293,8.365562880594325,8,10.1,1300,0.320094981071532
fixation,TRIALID 565,0.565,565.0,2788322.0,-9.462350305082293,5.265770786195794,8,10.1,1300,0.320094981071532
cue,91,91.0,565.0,2788970.0,-9.462350305082293,7.40158695271634,8,10.1,1300,0.320094981071532
stimulus,52,52.0,565.0,2790486.0,-9.462350305082293,8.665445232305983,8,10.1,1300,0.320094981071532
response,210,210.0,565.0,2791084.0,-9.462350305082293,3.989226497117337,8,10.1,1300,0.320094981071532
feedback,20,20.0,565.0,2791970.0,-9.462350305082293,8.156419057832467,8,10.1,1300,0.320094981071532
fixation,TRIALID 566,0.566,566.0,2793090.0,-9.462350305082293,6.253032614929973,8,10.1,1300,0.320094981071532
cue,93,93.0,566.0,2793952.0,-9.462350305082293,7.88352872764244,8,10.1,1300,0.320094981071532
stimulus,53,53.0,566.0,2795470.0,-9.462350305082293,8.94134633313858,8,10.1,1300,0.320094981071532
response,210,210.0,566.0,2795814.0,-9.462350305082293,1.4526451433637593,8,10.1,1300,0.320094981071532
feedback,20,20.0,566.0,2796752.0,-9.462350305082293,10.241361849868301,8,10.1,1300,0.320094981071532
fixation,TRIALID 567,0.567,567.0,2798080.0,-9.462350305082293,6.094253821157695,8,10.1,1300,0.320094981071532
cue,93,93.0,567.0,2798670.0,-9.462350305082293,6.7806459176761535,8,10.1,1300,0.320094981071532
stimulus,51,51.0,567.0,2800186.0,-9.462350305082293,9.545316364348253,8,10.1,1300,0.320094981071532
response,210,210.0,567.0,2801190.0,-9.462350305082293,7.373171849853034,8,10.1,1300,0.320094981071532
feedback,10,10.0,567.0,2802136.0,-9.462350305082293,6.918077115688439,8,10.1,1300,0.320094981071532
fixation,TRIALID 568,0.568,568.0,2802904.0,-9.462350305082293,5.695809951277545,8,10.1,1300,0.320094981071532
cue,93,93.0,568.0,2803886.0,-9.462350305082293,9.01252106982533,8,10.1,1300,0.320094981071532
stimulus,51,51.0,568.0,2805404.0,-9.462350305082293,8.429040552737268,8,10.1,1300,0.320094981071532
response,210,210.0,568.0,2806042.0,-9.462350305082293,4.455767478557787,8,10.1,1300,0.320094981071532
feedback,20,20.0,568.0,2806986.0,-9.462350305082293,8.524985037599167,8,10.1,1300,0.320094981071532
fixation,TRIALID 569,0.569,569.0,2808008.0,-9.462350305082293,7.606610664713797,8,10.1,1300,0.320094981071532
cue,91,91.0,569.0,2808970.0,-9.462350305082293,9.198801806340573,8,10.1,1300,0.320094981071532
stimulus,53,53.0,569.0,2810486.0,-9.462350305082293,9.065021398725685,8,10.1,1300,0.320094981071532
response,210,210.0,569.0,2811254.0,-9.462350305082293,5.634167811174802,8,10.1,1300,0.320094981071532
feedback,20,20.0,569.0,2812136.0,-9.462350305082293,8.323021921153497,8,10.1,1300,0.320094981071532
fixation,TRIALID 570,0.57,570.0,2813090.0,-9.462350305082293,4.945890201643768,8,10.1,1300,0.320094981071532
cue,92,92.0,570.0,2813754.0,-9.462350305082293,8.625281923782522,8,10.1,1300,0.320094981071532
stimulus,52,52.0,570.0,2815270.0,-9.462350305082293,8.374824834911328,8,10.1,1300,0.320094981071532
response,210,210.0,570.0,2815944.0,-9.462350305082293,4.346508027357816,8,10.1,1300,0.320094981071532
feedback,110,110.0,570.0,2816904.0,-9.462350305082293,7.903863293517614,8,10.1,1300,0.320094981071532
fixation,TRIALID 571,0.571,571.0,2817880.0,-9.462350305082293,5.306572073951158,8,10.1,1300,0.320094981071532
cue,91,91.0,571.0,2818604.0,-9.462350305082293,8.079707859420255,8,10.1,1300,0.320094981071532
stimulus,52,52.0,571.0,2820120.0,-9.462350305082293,9.833860048888958,8,10.1,1300,0.320094981071532
response,210,210.0,571.0,2820450.0,-9.462350305082293,0.8569408165018362,8,10.1,1300,0.320094981071532
feedback,10,10.0,571.0,2821354.0,-9.462350305082293,9.565555973297556,8,10.1,1300,0.320094981071532
fixation,TRIALID 572,0.572,572.0,2822724.0,-9.462350305082293,5.290582152842667,8,10.1,1300,0.320094981071532
cue,93,93.0,572.0,2823320.0,-9.462350305082293,6.378026393871701,8,10.1,1300,0.320094981071532
stimulus,51,51.0,572.0,2824836.0,-9.462350305082293,9.83294047031006,8,10.1,1300,0.320094981071532
response,210,210.0,572.0,2825166.0,-9.462350305082293,0.0,8,10.1,1300,0.320094981071532
feedback,20,20.0,572.0,2826036.0,-9.462350305082293,9.078502517311554,8,10.1,1300,0.320094981071532
fixation,TRIALID 573,0.573,573.0,2827440.0,-9.462350305082293,6.778193296700063,8,10.1,1300,0.320094981071532
cue,94,94.0,573.0,2828286.0,-9.462350305082293,7.576040398009546,8,10.1,1300,0.320094981071532
stimulus,52,52.0,573.0,2829804.0,-9.462350305082293,8.386854913989149,8,10.1,1300,0.320094981071532
response,210,210.0,573.0,2830428.0,-9.462350305082293,4.357883728020454,8,10.1,1300,0.320094981071532
feedback,110,110.0,573.0,2831370.0,-9.462350305082293,8.335081073393054,8,10.1,1300,0.320094981071532
fixation,TRIALID 574,0.574,574.0,2832400.0,-9.462350305082293,4.595757922279218,8,10.1,1300,0.320094981071532
cue,91,91.0,574.0,2833086.0,-9.462350305082293,7.528334374551127,8,10.1,1300,0.320094981071532
stimulus,53,53.0,574.0,2834604.0,-9.462350305082293,8.860978054567992,8,10.1,1300,0.320094981071532
response,210,210.0,574.0,2835350.0,-9.462350305082293,5.302237245104692,8,10.1,1300,0.320094981071532
feedback,20,20.0,574.0,2836254.0,-9.462350305082293,7.9662900342509895,8,10.1,1300,0.320094981071532
fixation,TRIALID 575,0.575,575.0,2837202.0,-9.462350305082293,3.8666716060699824,8,10.1,1300,0.320094981071532
cue,91,91.0,575.0,2837804.0,-9.462350305082293,7.1179255946756665,8,10.1,1300,0.320094981071532
stimulus,51,51.0,575.0,2839320.0,-9.462350305082293,8.318363891553075,8,10.1,1300,0.320094981071532
response,210,210.0,575.0,2840026.0,-9.462350305082293,5.066853486905581,8,10.1,1300,0.320094981071532
feedback,20,20.0,575.0,2840904.0,-9.462350305082293,8.453157168786413,8,10.1,1300,0.320094981071532
fixation,TRIALID 576,0.576,576.0,2841916.0,-9.462350305082293,6.589662173537591,8,10.1,1300,0.320094981071532
cue,92,92.0,576.0,2842820.0,-9.462350305082293,8.458448907542616,8,10.1,1300,0.320094981071532
