event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 207,0.207,207.0,1016928.0,-3.6837673434200657,2.0738630135611644,56,10.1,1300,0.6811035347661407
cue,93,93.0,207.0,1017509.0,-3.6837673434200657,3.306003617574861,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,207.0,1019026.0,-3.6837673434200657,4.146796296723995,56,10.1,1300,0.6811035347661407
response,210,210.0,207.0,1019748.0,-3.6837673434200657,3.2508438913895414,56,10.1,1300,0.6811035347661407
feedback,20,20.0,207.0,1020725.0,-3.6837673434200657,3.839585988188985,56,10.1,1300,0.6811035347661407
fixation,TRIALID 208,0.208,208.0,1021635.0,-3.6837673434200657,2.8039109454041378,56,10.1,1300,0.6811035347661407
cue,93,93.0,208.0,1022526.0,-3.6837673434200657,3.565736093631575,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,208.0,1024042.0,-3.6837673434200657,3.9865972911218193,56,10.1,1300,0.6811035347661407
response,210,210.0,208.0,1024567.0,-3.6837673434200657,2.002159263119287,56,10.1,1300,0.6811035347661407
feedback,20,20.0,208.0,1025576.0,-3.6837673434200657,3.7057514526765933,56,10.1,1300,0.6811035347661407
fixation,TRIALID 209,0.209,209.0,1026657.0,-3.6837673434200657,3.0017537327409007,56,10.1,1300,0.6811035347661407
cue,93,93.0,209.0,1027626.0,-3.6837673434200657,2.9249538347704767,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,209.0,1029143.0,-3.6837673434200657,3.4256037668959554,56,10.1,1300,0.6811035347661407
response,210,210.0,209.0,1029773.0,-3.6837673434200657,2.4309386222298244,56,10.1,1300,0.6811035347661407
feedback,20,20.0,209.0,1030793.0,-3.6837673434200657,3.8877072170004654,56,10.1,1300,0.6811035347661407
fixation,TRIALID 210,0.21,210.0,1031742.0,-3.6837673434200657,1.8333177459985879,56,10.1,1300,0.6811035347661407
cue,93,93.0,210.0,1032393.0,-3.6837673434200657,3.289420240482761,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,210.0,1033909.0,-3.6837673434200657,3.7746010895107767,56,10.1,1300,0.6811035347661407
response,210,210.0,210.0,1034631.0,-3.6837673434200657,2.924086935824857,56,10.1,1300,0.6811035347661407
feedback,20,20.0,210.0,1035626.0,-3.6837673434200657,4.094925262206085,56,10.1,1300,0.6811035347661407
fixation,TRIALID 211,0.211,211.0,1036510.0,-3.6837673434200657,1.8948567923783477,56,10.1,1300,0.6811035347661407
cue,92,92.0,211.0,1037126.0,-3.6837673434200657,2.5883395685707304,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,211.0,1038643.0,-3.6837673434200657,3.2461901735951657,56,10.1,1300,0.6811035347661407
response,210,210.0,211.0,1039213.0,-3.6837673434200657,2.053283938459335,56,10.1,1300,0.6811035347661407
feedback,110,110.0,211.0,1040193.0,-3.6837673434200657,3.262450993884269,56,10.1,1300,0.6811035347661407
fixation,TRIALID 212,0.212,212.0,1041256.0,-3.6837673434200657,2.897465177955816,56,10.1,1300,0.6811035347661407
cue,93,93.0,212.0,1042176.0,-3.6837673434200657,3.09145973495478,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,212.0,1043692.0,-3.6837673434200657,3.5544696393912156,56,10.1,1300,0.6811035347661407
response,210,210.0,212.0,1044287.0,-3.6837673434200657,2.687910623526314,56,10.1,1300,0.6811035347661407
feedback,20,20.0,212.0,1045310.0,-3.6837673434200657,4.535764878345637,56,10.1,1300,0.6811035347661407
fixation,TRIALID 213,0.213,213.0,1046301.0,-3.6837673434200657,1.7976911009014882,56,10.1,1300,0.6811035347661407
cue,93,93.0,213.0,1046910.0,-3.6837673434200657,3.0682520494589554,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,213.0,1048426.0,-3.6837673434200657,3.7128479672057306,56,10.1,1300,0.6811035347661407
response,210,210.0,213.0,1048949.0,-3.6837673434200657,2.1519870016184415,56,10.1,1300,0.6811035347661407
feedback,20,20.0,213.0,1049926.0,-3.6837673434200657,4.639917452817252,56,10.1,1300,0.6811035347661407
fixation,TRIALID 214,0.214,214.0,1051036.0,-3.6837673434200657,3.1056391526595477,56,10.1,1300,0.6811035347661407
cue,94,94.0,214.0,1051809.0,-3.6837673434200657,3.0200617887000325,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,214.0,1053327.0,-3.6837673434200657,3.608680603037971,56,10.1,1300,0.6811035347661407
response,210,210.0,214.0,1053824.0,-3.6837673434200657,2.05202726355393,56,10.1,1300,0.6811035347661407
feedback,110,110.0,214.0,1054826.0,-3.6837673434200657,4.432430512644814,56,10.1,1300,0.6811035347661407
fixation,TRIALID 215,0.215,215.0,1055932.0,-3.6837673434200657,3.1197525156463675,56,10.1,1300,0.6811035347661407
cue,94,94.0,215.0,1056693.0,-3.6837673434200657,3.1543977427994245,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,215.0,1058210.0,-3.6837673434200657,3.791550861226042,56,10.1,1300,0.6811035347661407
response,210,210.0,215.0,1058950.0,-3.6837673434200657,3.1520321072646604,56,10.1,1300,0.6811035347661407
feedback,110,110.0,215.0,1059926.0,-3.6837673434200657,3.8459982929505925,56,10.1,1300,0.6811035347661407
fixation,TRIALID 216,0.216,216.0,1060810.0,-3.6837673434200657,3.4168500895150404,56,10.1,1300,0.6811035347661407
cue,92,92.0,216.0,1061827.0,-3.6837673434200657,4.201116086172276,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,216.0,1063343.0,-3.6837673434200657,4.055620389394772,56,10.1,1300,0.6811035347661407
response,210,210.0,216.0,1063926.0,-3.6837673434200657,2.313401325431707,56,10.1,1300,0.6811035347661407
feedback,110,110.0,216.0,1064927.0,-3.6837673434200657,3.5250917344258657,56,10.1,1300,0.6811035347661407
fixation,TRIALID 217,0.217,217.0,1065959.0,-3.6837673434200657,3.090420058598479,56,10.1,1300,0.6811035347661407
cue,94,94.0,217.0,1066842.0,-3.6837673434200657,3.5402315345258857,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,217.0,1068360.0,-3.6837673434200657,3.925180939468281,56,10.1,1300,0.6811035347661407
response,210,210.0,217.0,1069110.0,-3.6837673434200657,2.7245282901014174,56,10.1,1300,0.6811035347661407
feedback,110,110.0,217.0,1070076.0,-3.6837673434200657,3.3883816948615255,56,10.1,1300,0.6811035347661407
fixation,TRIALID 218,0.218,218.0,1070965.0,-3.6837673434200657,2.4207583099655996,56,10.1,1300,0.6811035347661407
cue,91,91.0,218.0,1071677.0,-3.6837673434200657,2.45627879061657,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,218.0,1073194.0,-3.6837673434200657,3.719284998400243,56,10.1,1300,0.6811035347661407
response,210,210.0,218.0,1073990.0,-3.6837673434200657,3.1790038768751545,56,10.1,1300,0.6811035347661407
feedback,20,20.0,218.0,1075027.0,-3.6837673434200657,3.59199102445514,56,10.1,1300,0.6811035347661407
fixation,TRIALID 219,0.219,219.0,1075804.0,-3.6837673434200657,0.8344719430881019,56,10.1,1300,0.6811035347661407
cue,91,91.0,219.0,1076344.0,-3.6837673434200657,3.4468808391516217,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,219.0,1077861.0,-3.6837673434200657,3.5292592647380703,56,10.1,1300,0.6811035347661407
response,210,210.0,219.0,1078572.0,-3.6837673434200657,2.558309651051522,56,10.1,1300,0.6811035347661407
feedback,20,20.0,219.0,1079560.0,-3.6837673434200657,3.309005646362967,56,10.1,1300,0.6811035347661407
fixation,TRIALID 220,0.22,220.0,1080473.0,-3.6837673434200657,2.5405796847280238,56,10.1,1300,0.6811035347661407
cue,91,91.0,220.0,1081227.0,-3.6837673434200657,3.6828942040563692,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,220.0,1082744.0,-3.6837673434200657,3.861173872749571,56,10.1,1300,0.6811035347661407
response,210,210.0,220.0,1083379.0,-3.6837673434200657,2.5230421008581927,56,10.1,1300,0.6811035347661407
feedback,20,20.0,220.0,1084360.0,-3.6837673434200657,4.113391219593235,56,10.1,1300,0.6811035347661407
fixation,TRIALID 221,0.221,221.0,1085353.0,-3.6837673434200657,2.3044309852327673,56,10.1,1300,0.6811035347661407
cue,92,92.0,221.0,1086044.0,-3.6837673434200657,2.978385126924706,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,221.0,1087561.0,-3.6837673434200657,3.903257310407173,56,10.1,1300,0.6811035347661407
response,210,210.0,221.0,1088282.0,-3.6837673434200657,3.3146904165085402,56,10.1,1300,0.6811035347661407
feedback,110,110.0,221.0,1089310.0,-3.6837673434200657,4.022230065368522,56,10.1,1300,0.6811035347661407
fixation,TRIALID 222,0.222,222.0,1090165.0,-3.6837673434200657,3.084894606578561,56,10.1,1300,0.6811035347661407
cue,91,91.0,222.0,1091060.0,-3.6837673434200657,3.1176886069118095,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,222.0,1092577.0,-3.6837673434200657,3.2830256158125417,56,10.1,1300,0.6811035347661407
response,210,210.0,222.0,1093171.0,-3.6837673434200657,2.1434978508409603,56,10.1,1300,0.6811035347661407
feedback,20,20.0,222.0,1094177.0,-3.6837673434200657,3.1654187069976962,56,10.1,1300,0.6811035347661407
fixation,TRIALID 223,0.223,223.0,1095177.0,-3.6837673434200657,2.9887707840798483,56,10.1,1300,0.6811035347661407
cue,92,92.0,223.0,1096094.0,-3.6837673434200657,2.948214339866936,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,223.0,1097611.0,-3.6837673434200657,3.446573146198683,56,10.1,1300,0.6811035347661407
response,210,210.0,223.0,1098061.0,-3.6837673434200657,0.8059038285041653,56,10.1,1300,0.6811035347661407
feedback,110,110.0,223.0,1099028.0,-3.6837673434200657,3.873346250218709,56,10.1,1300,0.6811035347661407
fixation,TRIALID 224,0.224,224.0,1100220.0,-3.6837673434200657,2.3955071915864137,56,10.1,1300,0.6811035347661407
cue,91,91.0,224.0,1100894.0,-3.6837673434200657,2.7221323158224244,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,224.0,1102411.0,-3.6837673434200657,3.666431578176958,56,10.1,1300,0.6811035347661407
response,210,210.0,224.0,1102936.0,-3.6837673434200657,1.7527111129471584,56,10.1,1300,0.6811035347661407
feedback,20,20.0,224.0,1103944.0,-3.6837673434200657,3.9531678428268076,56,10.1,1300,0.6811035347661407
fixation,TRIALID 225,0.225,225.0,1105024.0,-3.6837673434200657,3.193642537448675,56,10.1,1300,0.6811035347661407
cue,94,94.0,225.0,1105928.0,-3.6837673434200657,3.9635876628201627,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,225.0,1107444.0,-3.6837673434200657,4.169407846354168,56,10.1,1300,0.6811035347661407
response,210,210.0,225.0,1108053.0,-3.6837673434200657,2.5261405156689984,56,10.1,1300,0.6811035347661407
feedback,110,110.0,225.0,1109044.0,-3.6837673434200657,4.759642166494148,56,10.1,1300,0.6811035347661407
fixation,TRIALID 226,0.226,226.0,1113195.0,-3.6837673434200657,4.953660168966756,56,10.1,1300,0.6811035347661407
cue,94,94.0,226.0,1114204.0,-3.6837673434200657,3.2190591434326494,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,226.0,1115720.0,-3.6837673434200657,3.8336461157486097,56,10.1,1300,0.6811035347661407
response,210,210.0,226.0,1116443.0,-3.6837673434200657,3.278670704930094,56,10.1,1300,0.6811035347661407
feedback,110,110.0,226.0,1117471.0,-3.6837673434200657,3.870690085033821,56,10.1,1300,0.6811035347661407
fixation,TRIALID 227,0.227,227.0,1118334.0,-3.6837673434200657,3.620306410278341,56,10.1,1300,0.6811035347661407
cue,91,91.0,227.0,1119354.0,-3.6837673434200657,5.130664402828445,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,227.0,1120870.0,-3.6837673434200657,5.036477150094641,56,10.1,1300,0.6811035347661407
response,210,210.0,227.0,1121296.0,-3.6837673434200657,1.4369690777053614,56,10.1,1300,0.6811035347661407
feedback,20,20.0,227.0,1122287.0,-3.6837673434200657,5.106727035841418,56,10.1,1300,0.6811035347661407
fixation,TRIALID 228,0.228,228.0,1123484.0,-3.6837673434200657,2.6523436950953685,56,10.1,1300,0.6811035347661407
cue,92,92.0,228.0,1124071.0,-3.6837673434200657,3.741176343802299,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,228.0,1125588.0,-3.6837673434200657,4.8387653303193865,56,10.1,1300,0.6811035347661407
response,210,210.0,228.0,1126162.0,-3.6837673434200657,2.8651756697287785,56,10.1,1300,0.6811035347661407
feedback,110,110.0,228.0,1127171.0,-3.6837673434200657,5.161515792290935,56,10.1,1300,0.6811035347661407
fixation,TRIALID 229,0.229,229.0,1128202.0,-3.6837673434200657,3.126217429806645,56,10.1,1300,0.6811035347661407
cue,94,94.0,229.0,1128971.0,-3.6837673434200657,4.094663316828763,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,229.0,1130488.0,-3.6837673434200657,4.696774801421109,56,10.1,1300,0.6811035347661407
response,210,210.0,229.0,1130990.0,-3.6837673434200657,2.441825097454395,56,10.1,1300,0.6811035347661407
feedback,110,110.0,229.0,1132005.0,-3.6837673434200657,5.142488424014841,56,10.1,1300,0.6811035347661407
fixation,TRIALID 230,0.23,230.0,1133099.0,-3.6837673434200657,3.068315633153069,56,10.1,1300,0.6811035347661407
cue,92,92.0,230.0,1133655.0,-3.6837673434200657,3.6603369970745154,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,230.0,1135171.0,-3.6837673434200657,4.415460762321448,56,10.1,1300,0.6811035347661407
response,210,210.0,230.0,1135633.0,-3.6837673434200657,1.360619449837696,56,10.1,1300,0.6811035347661407
feedback,110,110.0,230.0,1136604.0,-3.6837673434200657,4.701559855585257,56,10.1,1300,0.6811035347661407
fixation,TRIALID 231,0.231,231.0,1137776.0,-3.6837673434200657,2.143151823831299,56,10.1,1300,0.6811035347661407
cue,94,94.0,231.0,1138321.0,-3.6837673434200657,3.5044382125492857,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,231.0,1139838.0,-3.6837673434200657,4.4166651960245895,56,10.1,1300,0.6811035347661407
response,210,210.0,231.0,1140442.0,-3.6837673434200657,2.505570202745124,56,10.1,1300,0.6811035347661407
feedback,110,110.0,231.0,1141438.0,-3.6837673434200657,4.296980545106501,56,10.1,1300,0.6811035347661407
fixation,TRIALID 232,0.232,232.0,1142440.0,-3.6837673434200657,3.285128357595565,56,10.1,1300,0.6811035347661407
cue,94,94.0,232.0,1143255.0,-3.6837673434200657,2.636455725496917,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,232.0,1144771.0,-3.6837673434200657,3.3398537726034787,56,10.1,1300,0.6811035347661407
response,210,210.0,232.0,1145226.0,-3.6837673434200657,1.307436506702342,56,10.1,1300,0.6811035347661407
feedback,110,110.0,232.0,1146222.0,-3.6837673434200657,3.0333290222734943,56,10.1,1300,0.6811035347661407
fixation,TRIALID 233,0.233,233.0,1147375.0,-3.6837673434200657,1.923264873825662,56,10.1,1300,0.6811035347661407
cue,93,93.0,233.0,1148088.0,-3.6837673434200657,2.589309522293,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,233.0,1149605.0,-3.6837673434200657,3.586197881515327,56,10.1,1300,0.6811035347661407
response,210,210.0,233.0,1150154.0,-3.6837673434200657,1.8801703328013717,56,10.1,1300,0.6811035347661407
feedback,20,20.0,233.0,1151188.0,-3.6837673434200657,3.3231714877297787,56,10.1,1300,0.6811035347661407
fixation,TRIALID 234,0.234,234.0,1152214.0,-3.6837673434200657,2.480611459437666,56,10.1,1300,0.6811035347661407
cue,92,92.0,234.0,1153122.0,-3.6837673434200657,2.997555870238318,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,234.0,1154639.0,-3.6837673434200657,3.6963002118327126,56,10.1,1300,0.6811035347661407
response,210,210.0,234.0,1155213.0,-3.6837673434200657,2.6827920602026762,56,10.1,1300,0.6811035347661407
feedback,110,110.0,234.0,1156205.0,-3.6837673434200657,4.544801392053365,56,10.1,1300,0.6811035347661407
fixation,TRIALID 235,0.235,235.0,1157250.0,-3.6837673434200657,2.7192427073763774,56,10.1,1300,0.6811035347661407
cue,92,92.0,235.0,1157938.0,-3.6837673434200657,3.1889081463100246,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,235.0,1159455.0,-3.6837673434200657,4.050174824431122,56,10.1,1300,0.6811035347661407
response,210,210.0,235.0,1160125.0,-3.6837673434200657,2.4363366206042048,56,10.1,1300,0.6811035347661407
feedback,110,110.0,235.0,1161138.0,-3.6837673434200657,3.4741150864971067,56,10.1,1300,0.6811035347661407
fixation,TRIALID 236,0.236,236.0,1162056.0,-3.6837673434200657,1.5526417805406605,56,10.1,1300,0.6811035347661407
cue,91,91.0,236.0,1162788.0,-3.6837673434200657,3.159074104165274,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,236.0,1164306.0,-3.6837673434200657,4.0787792694443565,56,10.1,1300,0.6811035347661407
response,210,210.0,236.0,1164958.0,-3.6837673434200657,2.231406110458017,56,10.1,1300,0.6811035347661407
feedback,20,20.0,236.0,1165938.0,-3.6837673434200657,3.419361344327235,56,10.1,1300,0.6811035347661407
fixation,TRIALID 237,0.237,237.0,1166914.0,-3.6837673434200657,2.3606253560312145,56,10.1,1300,0.6811035347661407
cue,92,92.0,237.0,1167622.0,-3.6837673434200657,3.530117871448765,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,237.0,1169139.0,-3.6837673434200657,4.04846937783139,56,10.1,1300,0.6811035347661407
response,210,210.0,237.0,1169822.0,-3.6837673434200657,3.153786918343966,56,10.1,1300,0.6811035347661407
feedback,110,110.0,237.0,1170839.0,-3.6837673434200657,4.399553483472955,56,10.1,1300,0.6811035347661407
fixation,TRIALID 238,0.238,238.0,1171747.0,-3.6837673434200657,3.208460316784145,56,10.1,1300,0.6811035347661407
cue,94,94.0,238.0,1172555.0,-3.6837673434200657,4.801359261913263,56,10.1,1300,0.6811035347661407
stimulus,51,51.0,238.0,1174072.0,-3.6837673434200657,4.745593301476632,56,10.1,1300,0.6811035347661407
response,210,210.0,238.0,1174574.0,-3.6837673434200657,2.255778074607726,56,10.1,1300,0.6811035347661407
feedback,110,110.0,238.0,1175555.0,-3.6837673434200657,4.923240223947035,56,10.1,1300,0.6811035347661407
fixation,TRIALID 239,0.239,239.0,1176676.0,-3.6837673434200657,3.463499468039965,56,10.1,1300,0.6811035347661407
cue,91,91.0,239.0,1177539.0,-3.6837673434200657,3.879883135480086,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,239.0,1179056.0,-3.6837673434200657,4.369728045754451,56,10.1,1300,0.6811035347661407
response,210,210.0,239.0,1179602.0,-3.6837673434200657,2.2399719250043857,56,10.1,1300,0.6811035347661407
feedback,20,20.0,239.0,1180622.0,-3.6837673434200657,4.569653589682935,56,10.1,1300,0.6811035347661407
fixation,TRIALID 240,0.24,240.0,1181660.0,-3.6837673434200657,3.0095153979732134,56,10.1,1300,0.6811035347661407
cue,93,93.0,240.0,1182456.0,-3.6837673434200657,3.3471987102804137,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,240.0,1183972.0,-3.6837673434200657,4.005432029536041,56,10.1,1300,0.6811035347661407
response,210,210.0,240.0,1184564.0,-3.6837673434200657,2.868436030190453,56,10.1,1300,0.6811035347661407
feedback,20,20.0,240.0,1185572.0,-3.6837673434200657,4.536248464546987,56,10.1,1300,0.6811035347661407
fixation,TRIALID 241,0.241,241.0,1186586.0,-3.6837673434200657,2.5228661591452317,56,10.1,1300,0.6811035347661407
cue,91,91.0,241.0,1187289.0,-3.6837673434200657,3.0599164569788924,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,241.0,1188806.0,-3.6837673434200657,3.585757093738703,56,10.1,1300,0.6811035347661407
response,210,210.0,241.0,1189378.0,-3.6837673434200657,2.0934941352367513,56,10.1,1300,0.6811035347661407
feedback,20,20.0,241.0,1190406.0,-3.6837673434200657,3.622455368989761,56,10.1,1300,0.6811035347661407
fixation,TRIALID 242,0.242,242.0,1191413.0,-3.6837673434200657,2.6372764350709064,56,10.1,1300,0.6811035347661407
cue,91,91.0,242.0,1192173.0,-3.6837673434200657,4.111040885719677,56,10.1,1300,0.6811035347661407
stimulus,53,53.0,242.0,1193689.0,-3.6837673434200657,4.395277924024391,56,10.1,1300,0.6811035347661407
response,210,210.0,242.0,1194360.0,-3.6837673434200657,3.3643962477133913,56,10.1,1300,0.6811035347661407
feedback,20,20.0,242.0,1195373.0,-3.6837673434200657,4.325091399138465,56,10.1,1300,0.6811035347661407
fixation,TRIALID 243,0.243,243.0,1196291.0,-3.6837673434200657,2.912894380963832,56,10.1,1300,0.6811035347661407
cue,91,91.0,243.0,1197173.0,-3.6837673434200657,4.197858685406597,56,10.1,1300,0.6811035347661407
stimulus,52,52.0,243.0,1198689.0,-3.6837673434200657,4.2799292491355105,56,10.1,1300,0.6811035347661407
response,210,210.0,243.0,1199221.0,-3.6837673434200657,2.0429460254400724,56,10.1,1300,0.6811035347661407
