event,code,ttl,trial,event_onset,pupil_baseline,pupil_response,subject,npar,tmax,r
fixation,TRIALID 349,0.349,349.0,1725636.0,-6.42435374906682,3.244715911663021,13,10.1,1300,0.39105116563826736
cue,94,94.0,349.0,1726254.0,-6.42435374906682,7.751570332748177,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,349.0,1727770.0,-6.42435374906682,7.326166749350889,13,10.1,1300,0.39105116563826736
response,210,210.0,349.0,1728324.0,-6.42435374906682,4.318618716257717,13,10.1,1300,0.39105116563826736
feedback,110,110.0,349.0,1729320.0,-6.42435374906682,8.297695940884063,13,10.1,1300,0.39105116563826736
fixation,TRIALID 350,0.35,350.0,1730380.0,-6.42435374906682,4.685322338920692,13,10.1,1300,0.39105116563826736
cue,91,91.0,350.0,1731070.0,-6.42435374906682,6.550088272935941,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,350.0,1732588.0,-6.42435374906682,7.551206559425729,13,10.1,1300,0.39105116563826736
response,210,210.0,350.0,1733156.0,-6.42435374906682,4.275428239784094,13,10.1,1300,0.39105116563826736
feedback,20,20.0,350.0,1734138.0,-6.42435374906682,7.298310267900314,13,10.1,1300,0.39105116563826736
fixation,TRIALID 351,0.351,351.0,1735196.0,-6.42435374906682,6.217390419125621,13,10.1,1300,0.39105116563826736
cue,92,92.0,351.0,1736088.0,-6.42435374906682,8.236238296699632,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,351.0,1737604.0,-6.42435374906682,8.443386184185073,13,10.1,1300,0.39105116563826736
response,200,200.0,351.0,1738236.0,-6.42435374906682,4.180954415415437,13,10.1,1300,0.39105116563826736
feedback,110,110.0,351.0,1739188.0,-6.42435374906682,7.965430417414673,13,10.1,1300,0.39105116563826736
fixation,TRIALID 352,0.352,352.0,1740206.0,-6.42435374906682,5.357491041361354,13,10.1,1300,0.39105116563826736
cue,93,93.0,352.0,1740988.0,-6.42435374906682,6.805387108351367,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,352.0,1742504.0,-6.42435374906682,10.430203155452528,13,10.1,1300,0.39105116563826736
feedback,10,10.0,352.0,1744338.0,-6.42435374906682,8.31935262024554,13,10.1,1300,0.39105116563826736
fixation,TRIALID 353,0.353,353.0,1745106.0,-6.42435374906682,3.997558285778277,13,10.1,1300,0.39105116563826736
cue,94,94.0,353.0,1745970.0,-6.42435374906682,7.530723474816889,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,353.0,1747488.0,-6.42435374906682,8.221579228732667,13,10.1,1300,0.39105116563826736
response,210,210.0,353.0,1748476.0,-6.42435374906682,6.199220999012251,13,10.1,1300,0.39105116563826736
feedback,10,10.0,353.0,1749470.0,-6.42435374906682,6.228205968188605,13,10.1,1300,0.39105116563826736
fixation,TRIALID 354,0.354,354.0,1750238.0,-6.42435374906682,1.938280317852445,13,10.1,1300,0.39105116563826736
cue,91,91.0,354.0,1750820.0,-6.42435374906682,7.35530622283942,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,354.0,1752338.0,-6.42435374906682,7.822182872776231,13,10.1,1300,0.39105116563826736
response,210,210.0,354.0,1752746.0,-6.42435374906682,1.4023837302971403,13,10.1,1300,0.39105116563826736
feedback,20,20.0,354.0,1753688.0,-6.42435374906682,7.977810791390026,13,10.1,1300,0.39105116563826736
fixation,TRIALID 355,0.355,355.0,1754946.0,-6.42435374906682,5.4734413202305925,13,10.1,1300,0.39105116563826736
cue,91,91.0,355.0,1755720.0,-6.42435374906682,6.275766478495031,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,355.0,1757238.0,-6.42435374906682,7.462085399827797,13,10.1,1300,0.39105116563826736
response,210,210.0,355.0,1757696.0,-6.42435374906682,2.678756164448831,13,10.1,1300,0.39105116563826736
feedback,20,20.0,355.0,1758638.0,-6.42435374906682,7.513527084965628,13,10.1,1300,0.39105116563826736
fixation,TRIALID 356,0.356,356.0,1759842.0,-6.42435374906682,4.9633492554803,13,10.1,1300,0.39105116563826736
cue,93,93.0,356.0,1760572.0,-6.42435374906682,4.986268727809155,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,356.0,1762088.0,-6.42435374906682,6.634629023234425,13,10.1,1300,0.39105116563826736
response,210,210.0,356.0,1762706.0,-6.42435374906682,4.1874705961009475,13,10.1,1300,0.39105116563826736
feedback,20,20.0,356.0,1763654.0,-6.42435374906682,6.9616156539459935,13,10.1,1300,0.39105116563826736
fixation,TRIALID 357,0.357,357.0,1764688.0,-6.42435374906682,3.4733371291211785,13,10.1,1300,0.39105116563826736
cue,94,94.0,357.0,1765338.0,-6.42435374906682,5.521075297207937,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,357.0,1766854.0,-6.42435374906682,7.038318090791315,13,10.1,1300,0.39105116563826736
response,210,210.0,357.0,1767488.0,-6.42435374906682,3.1770719113662076,13,10.1,1300,0.39105116563826736
feedback,110,110.0,357.0,1768404.0,-6.42435374906682,7.136256039806401,13,10.1,1300,0.39105116563826736
fixation,TRIALID 358,0.358,358.0,1769454.0,-6.42435374906682,5.0147810612525925,13,10.1,1300,0.39105116563826736
cue,94,94.0,358.0,1770388.0,-6.42435374906682,6.789368830106699,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,358.0,1771904.0,-6.42435374906682,6.915379742236757,13,10.1,1300,0.39105116563826736
response,210,210.0,358.0,1772538.0,-6.42435374906682,4.259782409631564,13,10.1,1300,0.39105116563826736
feedback,110,110.0,358.0,1773538.0,-6.42435374906682,7.644725559531094,13,10.1,1300,0.39105116563826736
fixation,TRIALID 359,0.359,359.0,1774502.0,-6.42435374906682,5.8119211051539015,13,10.1,1300,0.39105116563826736
cue,92,92.0,359.0,1775488.0,-6.42435374906682,6.997723597090461,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,359.0,1777004.0,-6.42435374906682,7.281959523001584,13,10.1,1300,0.39105116563826736
response,210,210.0,359.0,1777586.0,-6.42435374906682,3.543334551265583,13,10.1,1300,0.39105116563826736
feedback,110,110.0,359.0,1778504.0,-6.42435374906682,8.218433274303614,13,10.1,1300,0.39105116563826736
fixation,TRIALID 360,0.36,360.0,1779608.0,-6.42435374906682,5.595769567169278,13,10.1,1300,0.39105116563826736
cue,94,94.0,360.0,1780438.0,-6.42435374906682,7.292636832402503,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,360.0,1781954.0,-6.42435374906682,8.067939633556522,13,10.1,1300,0.39105116563826736
response,210,210.0,360.0,1782480.0,-6.42435374906682,3.750630342073876,13,10.1,1300,0.39105116563826736
feedback,110,110.0,360.0,1783422.0,-6.42435374906682,9.1537246025514,13,10.1,1300,0.39105116563826736
fixation,TRIALID 361,0.361,361.0,1784566.0,-6.42435374906682,4.84495012093337,13,10.1,1300,0.39105116563826736
cue,93,93.0,361.0,1785256.0,-6.42435374906682,7.1733439721022085,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,361.0,1786772.0,-6.42435374906682,8.52922502615558,13,10.1,1300,0.39105116563826736
response,210,210.0,361.0,1787312.0,-6.42435374906682,3.7435415174916176,13,10.1,1300,0.39105116563826736
feedback,20,20.0,361.0,1788222.0,-6.42435374906682,8.463518697708285,13,10.1,1300,0.39105116563826736
fixation,TRIALID 362,0.362,362.0,1789368.0,-6.42435374906682,7.074241324047887,13,10.1,1300,0.39105116563826736
cue,93,93.0,362.0,1790372.0,-6.42435374906682,7.629125197284261,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,362.0,1791888.0,-6.42435374906682,8.60892089922692,13,10.1,1300,0.39105116563826736
response,210,210.0,362.0,1792608.0,-6.42435374906682,5.654650100601964,13,10.1,1300,0.39105116563826736
feedback,20,20.0,362.0,1793588.0,-6.42435374906682,7.59989704731753,13,10.1,1300,0.39105116563826736
fixation,TRIALID 363,0.363,363.0,1794494.0,-6.42435374906682,6.549108325238036,13,10.1,1300,0.39105116563826736
cue,93,93.0,363.0,1795506.0,-6.42435374906682,7.65056356069988,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,363.0,1797022.0,-6.42435374906682,7.463108392934158,13,10.1,1300,0.39105116563826736
response,210,210.0,363.0,1797934.0,-6.42435374906682,6.829156766020758,13,10.1,1300,0.39105116563826736
feedback,10,10.0,363.0,1798872.0,-6.42435374906682,7.212385255753802,13,10.1,1300,0.39105116563826736
fixation,TRIALID 364,0.364,364.0,1799640.0,-6.42435374906682,3.36662811079141,13,10.1,1300,0.39105116563826736
cue,93,93.0,364.0,1800406.0,-6.42435374906682,7.14842731612247,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,364.0,1801922.0,-6.42435374906682,7.16604157036995,13,10.1,1300,0.39105116563826736
response,210,210.0,364.0,1802472.0,-6.42435374906682,4.379086803863074,13,10.1,1300,0.39105116563826736
feedback,20,20.0,364.0,1803506.0,-6.42435374906682,7.778351459307661,13,10.1,1300,0.39105116563826736
fixation,TRIALID 365,0.365,365.0,1804524.0,-6.42435374906682,6.268512455743622,13,10.1,1300,0.39105116563826736
cue,92,92.0,365.0,1805522.0,-6.42435374906682,7.782179822775985,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,365.0,1807038.0,-6.42435374906682,7.2295037385642935,13,10.1,1300,0.39105116563826736
response,210,210.0,365.0,1807580.0,-6.42435374906682,4.731101156826995,13,10.1,1300,0.39105116563826736
feedback,10,10.0,365.0,1808522.0,-6.42435374906682,8.890739459599382,13,10.1,1300,0.39105116563826736
fixation,TRIALID 366,0.366,366.0,1809648.0,-6.42435374906682,7.268699829308536,13,10.1,1300,0.39105116563826736
cue,94,94.0,366.0,1810556.0,-6.42435374906682,6.989426091542851,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,366.0,1812072.0,-6.42435374906682,7.302079723346188,13,10.1,1300,0.39105116563826736
response,210,210.0,366.0,1812796.0,-6.42435374906682,5.171747910218443,13,10.1,1300,0.39105116563826736
feedback,110,110.0,366.0,1813772.0,-6.42435374906682,7.706212215621496,13,10.1,1300,0.39105116563826736
fixation,TRIALID 367,0.367,367.0,1814676.0,-6.42435374906682,5.309699354159556,13,10.1,1300,0.39105116563826736
cue,91,91.0,367.0,1815456.0,-6.42435374906682,8.235961977077292,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,367.0,1816972.0,-6.42435374906682,6.824616389070004,13,10.1,1300,0.39105116563826736
response,210,210.0,367.0,1817604.0,-6.42435374906682,1.537835321442672,13,10.1,1300,0.39105116563826736
feedback,20,20.0,367.0,1818590.0,-6.42435374906682,5.17728428174221,13,10.1,1300,0.39105116563826736
fixation,TRIALID 368,0.368,368.0,1819576.0,-6.42435374906682,3.715402722161361,13,10.1,1300,0.39105116563826736
cue,91,91.0,368.0,1820456.0,-6.42435374906682,6.15329306121835,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,368.0,1821972.0,-6.42435374906682,6.1501843442179736,13,10.1,1300,0.39105116563826736
response,210,210.0,368.0,1822470.0,-6.42435374906682,2.3619167922030546,13,10.1,1300,0.39105116563826736
feedback,20,20.0,368.0,1823406.0,-6.42435374906682,6.097129777521218,13,10.1,1300,0.39105116563826736
fixation,TRIALID 369,0.369,369.0,1824576.0,-6.42435374906682,2.8106286718427502,13,10.1,1300,0.39105116563826736
cue,94,94.0,369.0,1825106.0,-6.42435374906682,5.761680447403524,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,369.0,1826622.0,-6.42435374906682,6.595962197303513,13,10.1,1300,0.39105116563826736
response,210,210.0,369.0,1827180.0,-6.42435374906682,3.4480985339230013,13,10.1,1300,0.39105116563826736
feedback,110,110.0,369.0,1828172.0,-6.42435374906682,7.213839900432439,13,10.1,1300,0.39105116563826736
fixation,TRIALID 370,0.37,370.0,1829232.0,-6.42435374906682,3.898922880041483,13,10.1,1300,0.39105116563826736
cue,93,93.0,370.0,1829872.0,-6.42435374906682,6.065612041012603,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,370.0,1831390.0,-6.42435374906682,6.643275542834129,13,10.1,1300,0.39105116563826736
response,210,210.0,370.0,1832188.0,-6.42435374906682,5.39896904443425,13,10.1,1300,0.39105116563826736
feedback,10,10.0,370.0,1833106.0,-6.42435374906682,7.59789785640054,13,10.1,1300,0.39105116563826736
fixation,TRIALID 371,0.371,371.0,1833998.0,-6.42435374906682,3.3103799271881966,13,10.1,1300,0.39105116563826736
cue,91,91.0,371.0,1834622.0,-6.42435374906682,8.445960623459941,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,371.0,1836140.0,-6.42435374906682,9.477694134618094,13,10.1,1300,0.39105116563826736
response,210,210.0,371.0,1836686.0,-6.42435374906682,4.09112726078161,13,10.1,1300,0.39105116563826736
feedback,10,10.0,371.0,1837640.0,-6.42435374906682,9.1645844200374,13,10.1,1300,0.39105116563826736
fixation,TRIALID 372,0.372,372.0,1838738.0,-6.42435374906682,4.960144797667881,13,10.1,1300,0.39105116563826736
cue,93,93.0,372.0,1839422.0,-6.42435374906682,6.479619911404647,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,372.0,1840940.0,-6.42435374906682,7.215322135145818,13,10.1,1300,0.39105116563826736
response,210,210.0,372.0,1841420.0,-6.42435374906682,3.027497624336543,13,10.1,1300,0.39105116563826736
feedback,20,20.0,372.0,1842372.0,-6.42435374906682,8.092553603721393,13,10.1,1300,0.39105116563826736
fixation,TRIALID 373,0.373,373.0,1843552.0,-6.42435374906682,5.691359576955951,13,10.1,1300,0.39105116563826736
cue,91,91.0,373.0,1844356.0,-6.42435374906682,7.05929473107881,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,373.0,1845872.0,-6.42435374906682,7.79852335945778,13,10.1,1300,0.39105116563826736
response,210,210.0,373.0,1846470.0,-6.42435374906682,3.559781790318306,13,10.1,1300,0.39105116563826736
feedback,20,20.0,373.0,1847422.0,-6.42435374906682,7.835378578019979,13,10.1,1300,0.39105116563826736
fixation,TRIALID 374,0.374,374.0,1848480.0,-6.42435374906682,3.7725896435617754,13,10.1,1300,0.39105116563826736
cue,94,94.0,374.0,1849074.0,-6.42435374906682,6.36249184390779,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,374.0,1850590.0,-6.42435374906682,7.059831295425588,13,10.1,1300,0.39105116563826736
response,210,210.0,374.0,1851090.0,-6.42435374906682,3.572281687547007,13,10.1,1300,0.39105116563826736
feedback,110,110.0,374.0,1852006.0,-6.42435374906682,7.386331200536013,13,10.1,1300,0.39105116563826736
fixation,TRIALID 375,0.375,375.0,1853186.0,-6.42435374906682,5.808317404363324,13,10.1,1300,0.39105116563826736
cue,91,91.0,375.0,1854074.0,-6.42435374906682,7.170767443804229,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,375.0,1855590.0,-6.42435374906682,8.589057116568505,13,10.1,1300,0.39105116563826736
response,210,210.0,375.0,1856546.0,-6.42435374906682,6.564231572435484,13,10.1,1300,0.39105116563826736
feedback,10,10.0,375.0,1857556.0,-6.42435374906682,8.647679867334947,13,10.1,1300,0.39105116563826736
fixation,TRIALID 376,0.376,376.0,1861456.0,-6.42435374906682,4.314948683238289,13,10.1,1300,0.39105116563826736
cue,93,93.0,376.0,1862050.0,-6.42435374906682,3.99194855301034,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,376.0,1863568.0,-6.42435374906682,5.460214739238284,13,10.1,1300,0.39105116563826736
response,210,210.0,376.0,1864110.0,-6.42435374906682,3.0480289076631997,13,10.1,1300,0.39105116563826736
feedback,20,20.0,376.0,1865100.0,-6.42435374906682,6.484235598087994,13,10.1,1300,0.39105116563826736
fixation,TRIALID 377,0.377,377.0,1866174.0,-6.42435374906682,5.091037078600852,13,10.1,1300,0.39105116563826736
cue,91,91.0,377.0,1867118.0,-6.42435374906682,4.978787984045814,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,377.0,1868634.0,-6.42435374906682,7.6319264976630485,13,10.1,1300,0.39105116563826736
feedback,10,10.0,377.0,1870468.0,-6.42435374906682,5.8784346305172885,13,10.1,1300,0.39105116563826736
fixation,TRIALID 378,0.378,378.0,1871236.0,-6.42435374906682,0.06476909868310708,13,10.1,1300,0.39105116563826736
cue,94,94.0,378.0,1871784.0,-6.42435374906682,6.722346264176045,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,378.0,1873302.0,-6.42435374906682,7.001383289518043,13,10.1,1300,0.39105116563826736
response,210,210.0,378.0,1873706.0,-6.42435374906682,0.9430442799278753,13,10.1,1300,0.39105116563826736
feedback,110,110.0,378.0,1874634.0,-6.42435374906682,6.902845899940477,13,10.1,1300,0.39105116563826736
fixation,TRIALID 379,0.379,379.0,1875900.0,-6.42435374906682,6.043185295751599,13,10.1,1300,0.39105116563826736
cue,93,93.0,379.0,1876868.0,-6.42435374906682,5.64452708780942,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,379.0,1878384.0,-6.42435374906682,5.844150895578643,13,10.1,1300,0.39105116563826736
response,210,210.0,379.0,1878942.0,-6.42435374906682,3.4397579959943587,13,10.1,1300,0.39105116563826736
feedback,20,20.0,379.0,1879934.0,-6.42435374906682,6.350188060911747,13,10.1,1300,0.39105116563826736
fixation,TRIALID 380,0.38,380.0,1880980.0,-6.42435374906682,2.566675680365174,13,10.1,1300,0.39105116563826736
cue,92,92.0,380.0,1881518.0,-6.42435374906682,4.997447990182847,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,380.0,1883034.0,-6.42435374906682,6.045296257210683,13,10.1,1300,0.39105116563826736
response,210,210.0,380.0,1883548.0,-6.42435374906682,2.7199544473621415,13,10.1,1300,0.39105116563826736
feedback,110,110.0,380.0,1884468.0,-6.42435374906682,5.122945418467195,13,10.1,1300,0.39105116563826736
fixation,TRIALID 381,0.381,381.0,1885636.0,-6.42435374906682,3.6951751939922906,13,10.1,1300,0.39105116563826736
cue,91,91.0,381.0,1886318.0,-6.42435374906682,4.769735380961533,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,381.0,1887834.0,-6.42435374906682,4.831524523943106,13,10.1,1300,0.39105116563826736
response,210,210.0,381.0,1888380.0,-6.42435374906682,3.647054839790406,13,10.1,1300,0.39105116563826736
feedback,20,20.0,381.0,1889352.0,-6.42435374906682,5.9916244551168045,13,10.1,1300,0.39105116563826736
fixation,TRIALID 382,0.382,382.0,1890436.0,-6.42435374906682,3.9234910181051172,13,10.1,1300,0.39105116563826736
cue,91,91.0,382.0,1891284.0,-6.42435374906682,6.22314900446667,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,382.0,1892802.0,-6.42435374906682,6.372971367067685,13,10.1,1300,0.39105116563826736
response,210,210.0,382.0,1893652.0,-6.42435374906682,4.762263404095073,13,10.1,1300,0.39105116563826736
feedback,20,20.0,382.0,1894618.0,-6.42435374906682,4.766071086037909,13,10.1,1300,0.39105116563826736
fixation,TRIALID 383,0.383,383.0,1895410.0,-6.42435374906682,2.0321105060959512,13,10.1,1300,0.39105116563826736
cue,94,94.0,383.0,1896152.0,-6.42435374906682,4.879954738620054,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,383.0,1897668.0,-6.42435374906682,6.227884261611463,13,10.1,1300,0.39105116563826736
response,210,210.0,383.0,1898176.0,-6.42435374906682,1.986317504153328,13,10.1,1300,0.39105116563826736
feedback,110,110.0,383.0,1899068.0,-6.42435374906682,6.138677691565518,13,10.1,1300,0.39105116563826736
fixation,TRIALID 384,0.384,384.0,1900278.0,-6.42435374906682,5.6838365462516105,13,10.1,1300,0.39105116563826736
cue,91,91.0,384.0,1901268.0,-6.42435374906682,6.019556774274977,13,10.1,1300,0.39105116563826736
stimulus,53,53.0,384.0,1902786.0,-6.42435374906682,6.338232721755711,13,10.1,1300,0.39105116563826736
response,200,200.0,384.0,1903306.0,-6.42435374906682,2.3234091610046543,13,10.1,1300,0.39105116563826736
feedback,20,20.0,384.0,1904252.0,-6.42435374906682,5.2058560094630915,13,10.1,1300,0.39105116563826736
fixation,TRIALID 385,0.385,385.0,1905388.0,-6.42435374906682,4.361219855694271,13,10.1,1300,0.39105116563826736
cue,93,93.0,385.0,1906202.0,-6.42435374906682,5.463292366759564,13,10.1,1300,0.39105116563826736
stimulus,52,52.0,385.0,1907718.0,-6.42435374906682,5.913944975530147,13,10.1,1300,0.39105116563826736
response,200,200.0,385.0,1908442.0,-6.42435374906682,4.307415977921752,13,10.1,1300,0.39105116563826736
feedback,10,10.0,385.0,1909418.0,-6.42435374906682,6.0593127257836015,13,10.1,1300,0.39105116563826736
fixation,TRIALID 386,0.386,386.0,1910318.0,-6.42435374906682,4.092879731185922,13,10.1,1300,0.39105116563826736
cue,94,94.0,386.0,1911102.0,-6.42435374906682,6.458077883741334,13,10.1,1300,0.39105116563826736
stimulus,51,51.0,386.0,1912618.0,-6.42435374906682,6.697040346781216,13,10.1,1300,0.39105116563826736
