subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
21,104,4,502,-0.5,0.5,-0.5,2,2,0.4,3,617,0,1,NaN,0,0,0.6,0.2,0.0141956790824811,NaN,750,0,1,congruent,0,2315.93437853746,1427.05167822519
21,104,4,503,0.5,0.5,0,1,NaN,0.2,1,565,1,1,565,1,0,0.6,NaN,-0.282808778431756,-0.282808778431756,750,0,0,neutral,1,881.298250304453,546.677310380829
21,104,4,505,-0.5,-0.5,-0.5,4,4,0.4,4,668,1,1,668,0,0,0.4,0.2,0.305488512413752,0.305488512413752,750,1,0,congruent,0,2123.45400364134,5652.33084464464
21,104,4,506,-0.5,-0.5,0,1,NaN,0.4,3,680,0,1,NaN,1,0,0.4,0.2,0.374028002609345,NaN,750,0,1,neutral,0.1,4222.8963059036,2037.07171844374
21,104,4,507,-0.5,-0.5,-0.5,4,4,0.4,3,980,0,0,NaN,1,0,0.6,0.4,2.08751525749917,NaN,750,0,1,congruent,0.1,3340.28039478872,478.642890756043
21,104,4,508,0.5,0.5,0.5,1,2,0.4,3,813,0,0,NaN,0,0,0.8,NaN,1.13367401894384,NaN,750,0,1,incongruent,0,1913.89025629253,2267.5575746026
21,104,4,509,0.5,0.5,0.5,3,4,0.4,4,613,0,1,NaN,0,0,0.4,NaN,-0.00865081764938326,NaN,750,1,0,incongruent,0,3347.5785397046,2845.15862677043
21,104,4,510,0.5,0.5,0,1,NaN,0.2,1,582,1,1,582,1,0,0.4,NaN,-0.185711167321332,-0.185711167321332,750,0,0,neutral,1,818.462238625339,1521.17880228067
21,104,4,511,-0.5,-0.5,0.5,4,2,0.4,2,375,0,1,NaN,1,0,0.8,0.6,-1.36801737319531,NaN,750,1,0,incongruent,0.1,2006.50509201166,5987.49950437498
21,104,4,513,0.5,0.5,-0.5,4,4,0.4,4,734,1,1,734,1,0,0.6,NaN,0.682455708489514,0.682455708489514,750,1,0,congruent,1,1478.76966786323,1857.60339074981
21,104,4,515,-0.5,0.5,0.5,1,4,0.4,3,658,0,1,NaN,0,0,1.2,0.2,0.248372270584091,NaN,750,0,1,incongruent,0,3484.65676145457,4780.04867359198
21,104,4,516,0.5,-0.5,0.5,3,2,0.4,4,838,0,0,NaN,0,0,0.8,NaN,1.27646462351799,NaN,750,0,1,incongruent,0,1475.83443138213,2840.60275942557
21,104,4,517,-0.5,-0.5,-0.5,4,4,0.4,3,576,0,1,NaN,1,0,0.6,0.8,-0.219980912419129,NaN,750,0,1,congruent,0.1,635.792119909317,2431.63104104654
21,104,4,518,-0.5,-0.5,-0.5,3,3,0.4,2,75,0,1,NaN,0,0,0.8,1,-3.08150462808514,NaN,750,0,1,congruent,0,4258.22310826513,1626.10421037581
21,104,4,519,0.5,0.5,0.5,2,1,0.4,4,657,0,1,NaN,0,0,0.4,NaN,0.242660646401125,NaN,750,0,1,incongruent,0,2661.45396245785,1570.01238121939
21,104,4,520,0.5,0.5,0,3,NaN,0.4,1,514,0,1,NaN,0,0,0.2,NaN,-0.574101611763026,NaN,750,0,1,neutral,0,3229.48709713264,922.06364922693
21,104,4,521,-0.5,0.5,-0.5,4,4,0.4,4,617,1,1,617,1,0,0.2,0,0.0141956790824811,0.0141956790824811,750,1,0,congruent,0.1,640.439574225817,4636.60417323368
21,104,4,522,-0.5,-0.5,0,2,NaN,0.4,3,752,0,0,NaN,0,0,0.4,0.8,0.785264943782903,NaN,750,0,1,neutral,0,2076.5177502664,1483.30501607267
21,104,4,523,-0.5,0.5,-0.5,1,1,0.4,1,554,1,1,554,1,0,0.2,0.2,-0.345636644444383,-0.345636644444383,750,1,0,congruent,0.1,3989.54946988267,1165.62624336408
21,104,4,524,0.5,-0.5,0.5,2,4,0.4,4,508,0,1,NaN,1,0,0.4,NaN,-0.608371356860823,NaN,750,1,0,incongruent,1,2823.98831065937,1397.90541979707
21,104,4,525,0.5,0.5,0,1,NaN,0.4,3,594,0,1,NaN,0,0,0.8,NaN,-0.117171677125739,NaN,750,0,1,neutral,0,228.554849417091,1997.4271738495
21,104,4,526,-0.5,0.5,-0.5,2,2,0.4,1,691,0,1,NaN,0,0,0.8,0.4,0.436855868621972,NaN,750,0,1,congruent,0,630.077907958703,7982.34701544214
21,104,4,528,0.5,0.5,-0.5,4,4,0.4,3,611,0,1,NaN,0,0,0.6,NaN,-0.0200740660153154,NaN,750,0,1,congruent,0,2228.42730944691,2639.72606907853
21,104,4,529,0.5,-0.5,0,1,NaN,0.2,1,546,1,1,546,0,0,0.4,NaN,-0.391329637908111,-0.391329637908111,750,0,0,neutral,0,5243.35565619619,2663.30026603006
21,104,4,531,0.5,0.5,0.5,1,2,0.2,2,878,0,0,NaN,0,0,0,NaN,1.50492959083663,NaN,750,1,0,incongruent,0,2045.37969958087,552.987102267706
21,104,4,532,-0.5,-0.5,0.5,4,1,0,4,827,1,0,827,0,0,0,0.6,1.21363675750536,1.21363675750536,750,0,0,incongruent,0,3343.32879878477,1851.85917370709
21,104,4,533,0.5,0.5,0.5,3,4,0,4,766,0,0,NaN,0,0,0,NaN,0.865227682344429,NaN,750,1,0,incongruent,0,208.541556839258,1300.43123961073
21,104,4,534,0.5,-0.5,0,2,NaN,0,3,927,0,0,NaN,0,0,0,NaN,1.78479917580197,NaN,750,0,1,neutral,0,912.245560436635,4269.62286968004
21,104,4,535,0.5,0.5,0.5,4,3,0,4,643,1,1,643,1,0,0,NaN,0.1626979078396,0.1626979078396,750,0,0,incongruent,1,885.149211885003,1945.73600488691
21,104,4,536,-0.5,-0.5,0,2,NaN,0.2,2,683,1,1,683,0,0,0.4,0.4,0.391162875158243,0.391162875158243,750,0,0,neutral,0,1732.83563959886,1593.02282402079
21,104,4,537,0.5,-0.5,0.5,3,4,0.2,3,535,1,1,535,0,0,0.4,NaN,-0.454157503920738,-0.454157503920738,750,0,0,incongruent,0,1729.86345544881,3860.62747696389
21,104,4,538,0.5,0.5,0.5,2,3,0.2,3,844,0,0,NaN,0,0,0.4,NaN,1.31073436861578,NaN,750,1,0,incongruent,0,1320.42706780873,2398.42239071813
21,104,4,539,0.5,-0.5,0,1,NaN,0.2,1,564,1,1,564,1,0,0.4,NaN,-0.288520402614722,-0.288520402614722,750,0,0,neutral,1,2420.6104592196,968.396759106017
21,104,4,541,-0.5,-0.5,0.5,1,2,0.2,1,583,1,1,583,0,0,0.4,0,-0.179999543138366,-0.179999543138366,750,0,0,incongruent,0,2086.27747121612,5767.28583098314
21,104,4,542,-0.5,-0.5,0.5,3,1,0.2,2,654,0,1,NaN,1,0,0.4,0,0.225525773852226,NaN,750,0,1,incongruent,0.1,751.22448095596,2568.08278363911
21,104,4,543,-0.5,0.5,0.5,4,2,0.2,4,762,1,0,762,0,0,0.6,0.4,0.842381185612564,0.842381185612564,750,0,0,incongruent,0,3865.82587780609,1163.46728872821
21,104,4,544,0.5,-0.5,0,2,NaN,0.2,1,568,0,1,NaN,0,0,0.6,NaN,-0.265673905882857,NaN,750,0,1,neutral,0,2917.66119536347,429.744617105031
21,104,4,545,0.5,-0.5,0.5,3,1,0.2,3,722,1,1,722,0,0,0.2,NaN,0.613916218293921,0.613916218293921,750,0,0,incongruent,0,849.440006593988,4837.0441605894
21,104,4,546,0.5,0.5,-0.5,2,2,0.2,1,571,0,1,NaN,0,0,0.2,NaN,-0.248539033333959,NaN,750,0,1,congruent,0,1160.65938375279,1967.17832651585
21,104,4,547,0.5,-0.5,0,3,NaN,0.2,1,706,0,1,NaN,0,0,0.2,NaN,0.522530231366463,NaN,750,0,1,neutral,0,3140.35163831416,2521.25301575519
21,104,4,548,-0.5,-0.5,0.5,4,2,0.2,4,616,1,1,616,0,0,0,0.2,0.00848405489951502,0.00848405489951502,750,0,0,incongruent,0,1935.15259529953,2673.41842607458
21,104,4,549,0.5,-0.5,0.5,2,3,0.2,2,455,1,1,455,0,0,0,NaN,-0.911087438558026,-0.911087438558026,750,0,0,incongruent,0,4401.16495609756,469.080086103333
21,104,4,550,-0.5,-0.5,0.5,4,2,0.2,3,278,0,1,NaN,0,0,0,0.2,-1.92204491894302,NaN,750,0,1,incongruent,0,4635.97740760385,3469.2349257407
21,104,4,551,-0.5,-0.5,0.5,1,4,0.2,1,456,1,1,456,1,0,0,0.2,-0.90537581437506,-0.90537581437506,750,0,0,incongruent,0.1,1046.13665319823,1276.35071255876
21,104,4,552,0.5,-0.5,0.5,2,1,0.2,3,461,0,1,NaN,0,0,0.2,NaN,-0.876817693460229,NaN,750,0,1,incongruent,0,3040.97456671593,1860.36099287568
21,104,4,553,-0.5,0.5,-0.5,4,4,0.2,4,516,1,1,516,1,0,0.2,0.4,-0.562678363397094,-0.562678363397094,750,1,0,congruent,0.1,1207.0209000935,1286.66529258845
21,104,4,554,-0.5,0.5,0,3,NaN,0.4,4,742,0,1,NaN,0,0,0.4,0.4,0.728148701953243,NaN,750,0,1,neutral,0,1358.78220245308,2550.06842336498
21,104,4,555,-0.5,-0.5,0.5,1,4,0.2,4,603,0,1,NaN,1,0,0.4,0.4,-0.0657670594790442,NaN,750,1,0,incongruent,0.1,1140.25356401271,1903.82783179629
21,104,4,556,-0.5,0.5,-0.5,3,3,0.2,1,596,0,1,NaN,0,0,0.6,0.2,-0.105748428759807,NaN,750,0,1,congruent,0,2792.29692032162,4688.89609477727
21,104,4,557,-0.5,0.5,-0.5,1,1,0.2,2,595,0,1,NaN,0,0,0.4,0.2,-0.111460052942773,NaN,750,0,1,congruent,0,3952.66968592651,2540.78815994263
21,104,4,558,-0.5,-0.5,0.5,2,4,0.2,4,706,0,1,NaN,0,0,0.4,0.6,0.522530231366463,NaN,750,1,0,incongruent,0,641.112830769151,6375.52912089471
21,104,4,559,0.5,0.5,0,3,NaN,0.2,1,573,0,1,NaN,0,0,0.2,NaN,-0.237115784968027,NaN,750,0,1,neutral,0,559.120863024409,886.412362911918
21,104,4,560,-0.5,-0.5,0.5,2,1,0.2,4,650,0,1,NaN,0,0,0.2,0.4,0.202679277120362,NaN,750,0,1,incongruent,0,1309.73334845144,2423.85824073316
21,104,4,561,0.5,0.5,0.5,3,2,0.2,3,616,1,1,616,1,0,0,NaN,0.00848405489951502,0.00848405489951502,750,0,0,incongruent,1,332.887737247043,556.39606147196
21,104,4,562,0.5,0.5,0.5,2,1,0.2,2,833,1,0,833,0,0,0.4,NaN,1.24790650260316,1.24790650260316,750,0,0,incongruent,0,2501.99547492399,1044.105079714
21,104,4,563,-0.5,-0.5,0,1,NaN,0.2,1,697,1,1,697,1,0,0.4,0.4,0.471125613719768,0.471125613719768,750,0,0,neutral,0.1,3319.05201652975,2523.32097845354
21,104,4,564,-0.5,0.5,0.5,4,3,0.2,3,265,0,1,NaN,0,0,0.6,0.2,-1.99629603332158,NaN,750,1,0,incongruent,0,2638.9154504309,961.072461588621
21,104,4,565,0.5,-0.5,-0.5,2,2,0.2,3,593,0,1,NaN,0,0,0.6,NaN,-0.122883301308705,NaN,750,0,1,congruent,0,2928.27091883827,1030.978771929
21,104,4,566,0.5,0.5,0,4,NaN,0.2,1,597,0,1,NaN,0,0,0.6,NaN,-0.100036804576841,NaN,750,0,1,neutral,0,1333.78076157624,2310.71387496141
21,104,4,567,-0.5,-0.5,-0.5,3,3,0.2,3,325,1,1,325,1,0,0.2,0.6,-1.65359858234362,-1.65359858234362,750,1,0,congruent,0.1,2591.56859335159,1189.84457251328
21,104,4,568,0.5,0.5,0,1,NaN,0.2,1,449,1,1,449,1,0,0.4,NaN,-0.945357183655822,-0.945357183655822,750,0,0,neutral,1,1735.71178377698,2746.68681368005
21,104,4,569,0.5,-0.5,-0.5,4,4,0.4,4,409,1,1,409,0,0,0.6,NaN,-1.17382215097447,-1.17382215097447,750,1,0,congruent,0,840.090823038611,1613.86908750301
21,104,4,570,0.5,-0.5,0.5,3,1,0.4,3,203,1,1,203,0,0,0.6,NaN,-2.35041673266548,-2.35041673266548,750,0,0,incongruent,0,1268.47797492845,2542.65861631947
21,104,4,571,0.5,0.5,0.5,2,3,0.4,2,654,1,1,654,1,0,0.6,NaN,0.225525773852226,0.225525773852226,750,0,0,incongruent,1,862.385428385485,498.179683089224
21,104,4,572,-0.5,0.5,0.5,3,4,0.4,4,664,0,1,NaN,0,0,1,0.2,0.282642015681887,NaN,750,1,0,incongruent,0,2142.345557484,1317.04418279225
21,104,4,573,0.5,0.5,-0.5,2,2,0.4,3,611,0,1,NaN,0,0,0.8,NaN,-0.0200740660153154,NaN,750,0,1,congruent,0,758.207461360448,4222.40424828415
21,104,4,574,0.5,-0.5,0.5,1,4,0.4,2,126,0,1,NaN,0,0,0.4,NaN,-2.79021179475387,NaN,750,0,1,incongruent,0,4042.37651223614,1918.50299572706
21,104,4,575,-0.5,-0.5,-0.5,2,2,0.4,3,578,0,1,NaN,0,0,0.4,0.6,-0.208557664053196,NaN,750,0,1,congruent,0,3150.09204627216,2147.76247870203
21,104,4,576,-0.5,0.5,0.5,1,4,0.4,4,459,0,1,NaN,0,0,0.4,0,-0.888240941826161,NaN,750,1,0,incongruent,0,2180.90864946511,1647.02758236616
21,104,4,577,0.5,-0.5,0,4,NaN,0.4,4,790,1,0,790,0,0,0,NaN,1.00230666273561,1.00230666273561,750,0,0,neutral,0,1890.2424439798,1575.89171785197
21,104,4,578,0.5,-0.5,0.5,3,4,0.4,3,299,1,1,299,1,0,0,NaN,-1.80210081110074,-1.80210081110074,750,0,0,incongruent,1,717.594305017263,1702.86975307863
21,104,4,579,0.5,-0.5,0,1,NaN,0.4,4,821,0,0,NaN,1,0,0.4,NaN,1.17936701240756,NaN,750,0,1,neutral,1,992.683835411463,5998.403628753
21,104,4,580,-0.5,0.5,0.5,3,4,0.4,3,731,1,1,731,1,0,0.8,0,0.665320835940616,0.665320835940616,750,0,0,incongruent,0.1,783.376233364547,2118.629502061
21,104,4,581,-0.5,-0.5,0.5,2,3,0.4,4,545,0,1,NaN,0,0,1,0.4,-0.397041262091077,NaN,750,0,1,incongruent,0,3466.51397260909,1832.33199225866
21,104,4,582,-0.5,0.5,0.5,3,4,0.4,1,226,0,1,NaN,0,0,1,0.2,-2.21904937645726,NaN,750,0,1,incongruent,0,2617.1060652591,2137.65558522639
21,104,4,583,-0.5,0.5,0.5,4,2,0.2,4,492,1,1,492,1,0,1,0.2,-0.69975734378828,-0.69975734378828,750,0,0,incongruent,0.1,1492.53634540829,1532.29278765059
21,104,4,584,0.5,-0.5,0.5,1,3,0.4,2,596,0,1,NaN,0,0,0.8,NaN,-0.105748428759807,NaN,750,0,1,incongruent,0,1319.90736778352,3794.75676887545
21,104,4,585,-0.5,0.5,-0.5,4,4,0.4,4,634,1,1,634,1,0,0.4,0.4,0.111293290192905,0.111293290192905,750,1,0,congruent,0.1,354.708010912625,2706.80262083158
21,104,4,586,0.5,-0.5,-0.5,3,3,0.6,3,725,1,1,725,1,0,0.4,NaN,0.631051090842819,0.631051090842819,750,1,0,congruent,1,2547.53996780922,1226.84586860028
21,104,4,587,0.5,0.5,0.5,1,4,0.6,1,602,1,1,602,1,0,0.8,NaN,-0.0714786836620103,-0.0714786836620103,750,0,0,incongruent,1,490.525323942168,3139.61785573278
21,104,4,588,-0.5,0.5,-0.5,3,3,0.8,3,409,1,1,409,1,0,1.2,0.6,-1.17382215097447,-1.17382215097447,750,1,0,congruent,0.1,2285.75920533714,3211.75780384505
21,104,4,589,-0.5,0.5,0.5,4,1,0.8,4,728,1,1,728,1,0,1.2,0.8,0.648185963391717,0.648185963391717,750,0,0,incongruent,0.1,2026.60390060588,1178.88423018974
21,104,4,590,-0.5,0.5,0.5,3,4,1,4,513,0,1,NaN,0,0,1.4,0.8,-0.579813235945992,NaN,750,1,0,incongruent,0,2542.11064819618,5246.3722160565
21,104,4,591,0.5,-0.5,0.5,1,3,0.8,4,664,0,1,NaN,1,0,1.2,NaN,0.282642015681887,NaN,750,0,1,incongruent,1,4765.59258632609,2454.86163469855
21,104,4,592,0.5,0.5,0,3,NaN,0.8,1,575,0,1,NaN,0,0,1.2,NaN,-0.225692536602095,NaN,750,0,1,neutral,0,752.688067446683,1765.84206160332
21,104,4,593,-0.5,0.5,0.5,2,3,0.6,2,596,1,1,596,1,0,0.8,0.8,-0.105748428759807,-0.105748428759807,750,0,0,incongruent,0.1,862.386289133588,2684.54061539593
21,104,4,594,-0.5,-0.5,0,1,NaN,0.6,4,318,0,1,NaN,1,0,0.8,0.4,-1.69357995162438,NaN,750,0,1,neutral,0.1,1239.72290609301,5269.7842583601
21,104,4,595,-0.5,-0.5,-0.5,4,4,0.6,4,508,1,1,508,0,0,0.8,0.6,-0.608371356860823,-0.608371356860823,750,1,0,congruent,0,2026.53909058904,7570.94274676787
21,104,4,596,-0.5,-0.5,0.5,2,3,0.6,2,581,1,1,581,0,0,0.8,0.4,-0.191422791504298,-0.191422791504298,750,0,0,incongruent,0,2006.67917126721,1510.72719423562
21,104,4,597,0.5,-0.5,-0.5,4,4,0.6,3,454,0,1,NaN,0,0,0.4,NaN,-0.916799062740992,NaN,750,0,1,congruent,0,951.172591891032,2122.34923457633
21,104,4,598,0.5,-0.5,0.5,2,3,0.6,4,354,0,1,NaN,1,0,0.4,NaN,-1.4879614810376,NaN,750,0,1,incongruent,1,2345.23517458971,697.599359055374
21,104,4,599,-0.5,-0.5,0.5,3,4,0.6,1,238,0,1,NaN,1,0,0.6,0.2,-2.15050988626167,NaN,750,0,1,incongruent,0.1,1237.52472299106,3213.13309659634
21,104,4,600,0.5,0.5,-0.5,1,1,0.6,3,285,0,1,NaN,0,0,0.6,NaN,-1.88206354966226,NaN,750,0,1,congruent,0,3778.7836561356,2827.07768512214
