subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
39,104,4,488,-0.5,-0.5,0.5,2,4,0.4,3,937,0,0,NaN,0,0,0.6,0.6,1.61001937046326,NaN,750,0,1,incongruent,0,2247.12252903186,2194.22866058584
39,104,4,490,-0.5,-0.5,-0.5,4,4,0.4,2,554,0,1,NaN,1,0,1,0.4,-0.494118199519296,NaN,750,0,1,congruent,0.1,1819.75444521857,567.330122486771
39,104,4,491,-0.5,-0.5,0,1,NaN,0.4,1,563,1,1,563,0,0,1.2,0.4,-0.444673713540594,-0.444673713540594,750,0,0,neutral,0,2933.32848704267,1342.04282216782
39,104,4,492,-0.5,0.5,0.5,2,1,0.4,2,609,1,1,609,1,0,1,0.6,-0.191957451871671,-0.191957451871671,750,0,0,incongruent,0.1,875.410992308387,484.485049154977
39,104,4,493,-0.5,0.5,0.5,4,2,0.6,3,322,0,1,NaN,0,0,0.8,0.6,-1.76868717141473,NaN,750,0,1,incongruent,0,7160.02001982974,1258.51845817958
39,104,4,494,0.5,0.5,0,3,NaN,0.6,4,382,0,1,NaN,0,0,0.8,NaN,-1.43905726489005,NaN,750,0,1,neutral,0,2290.09088173168,1452.41277341416
39,104,4,495,-0.5,-0.5,-0.5,1,1,0.6,1,513,1,1,513,1,0,0.4,0.4,-0.719365302311163,-0.719365302311163,750,1,0,congruent,0.1,1933.97105813115,2784.95588772119
39,104,4,496,-0.5,-0.5,0.5,2,3,0.6,2,591,1,1,591,0,0,0.4,0.4,-0.290846423829075,-0.290846423829075,750,0,0,incongruent,0,1574.52029645889,1404.95881632942
39,104,4,497,-0.5,-0.5,-0.5,1,1,0.6,1,655,1,1,655,0,0,0.4,0.4,0.0607588097972525,0.0607588097972525,750,1,0,congruent,0,1103.21697177581,1490.55219455485
39,104,4,498,-0.5,-0.5,-0.5,2,2,0.6,3,700,0,1,NaN,0,0,0.2,0.4,0.307981239690764,NaN,750,0,1,congruent,0,607.987417422971,527.025004698271
39,104,4,499,0.5,0.5,0.5,3,1,0.6,2,320,0,1,NaN,0,0,0.2,NaN,-1.77967483496556,NaN,750,0,1,incongruent,0,946.096477548687,811.845122546942
39,104,4,500,-0.5,0.5,0.5,4,3,0.4,4,574,1,1,574,1,0,0.2,0.4,-0.384241564011069,-0.384241564011069,750,0,0,incongruent,0.1,591.738603485549,921.789642530701
39,104,4,501,-0.5,0.5,0.5,2,4,0.4,3,547,0,1,NaN,0,0,0.2,0.6,-0.532575021947176,NaN,750,0,1,incongruent,0,1143.33247174488,1787.23349788592
39,104,4,502,-0.5,0.5,-0.5,1,1,0.2,2,246,0,1,NaN,0,0,0.2,0.6,-2.186218386346,NaN,750,0,1,congruent,0,777.88058868816,683.888064352792
39,104,4,503,0.5,0.5,-0.5,2,2,0.2,2,567,1,1,567,1,0,0.2,NaN,-0.422698386438948,-0.422698386438948,750,1,0,congruent,1,1742.93620178967,850.683195760321
39,104,4,504,0.5,-0.5,0.5,1,3,0.4,4,611,0,1,NaN,1,0,0.6,NaN,-0.180969788320848,NaN,750,0,1,incongruent,1,1239.30477973817,2998.47501261679
39,104,4,505,-0.5,0.5,0.5,3,2,0.4,2,931,0,0,NaN,0,0,1,0.4,1.57705637981079,NaN,750,1,0,incongruent,0,3910.03812633205,1160.00625259053
39,104,4,506,0.5,-0.5,0,2,NaN,0.4,3,585,0,1,NaN,0,0,0.8,NaN,-0.323809414481544,NaN,750,0,1,neutral,0,4890.14574147961,2480.8406796443
39,104,4,507,-0.5,-0.5,0.5,4,1,0.4,1,697,0,1,NaN,1,0,0.8,0.2,0.29149974436453,NaN,750,1,0,incongruent,0.1,3901.03730223082,2151.64074641148
39,104,4,508,-0.5,-0.5,-0.5,3,3,0.4,3,887,1,0,887,1,0,1,0.4,1.33532778169269,1.33532778169269,750,1,0,congruent,0.1,2850.27314900888,1208.38811361581
39,104,4,509,0.5,-0.5,-0.5,2,2,0.4,2,696,1,1,696,1,0,0.8,NaN,0.286005912589119,0.286005912589119,750,1,0,congruent,1,2199.99165531805,1180.09767891881
39,104,4,510,-0.5,0.5,0,4,NaN,0.4,3,871,0,0,NaN,0,0,0.8,0.2,1.24742647328611,NaN,750,0,1,neutral,0,2121.6458651308,4103.66345054476
39,104,4,511,-0.5,-0.5,0.5,1,3,0.2,3,698,0,1,NaN,0,0,0.8,0.4,0.296993576139942,NaN,750,1,0,incongruent,0,1239.31250122515,1277.38955016629
39,104,4,512,-0.5,-0.5,0.5,3,1,0.2,1,562,0,1,NaN,0,0,0.8,0.4,-0.450167545316005,NaN,750,1,0,incongruent,0,1380.71435545754,1773.74684593253
39,104,4,513,-0.5,-0.5,0,4,NaN,0.2,2,570,0,1,NaN,0,0,0.6,0.4,-0.406216891112714,NaN,750,0,1,neutral,0,4372.22383358936,1298.54105576562
39,104,4,514,0.5,0.5,0.5,1,3,0.2,3,734,0,1,NaN,0,0,0.4,NaN,0.494771520054751,NaN,750,1,0,incongruent,0,788.529996388125,2674.81914111807
39,104,4,515,0.5,-0.5,0,3,NaN,0.2,3,599,1,1,599,1,0,0,NaN,-0.246895769625784,-0.246895769625784,750,0,0,neutral,1,1709.05901597554,5157.75217111101
39,104,4,517,0.5,0.5,0,2,NaN,0.2,2,661,1,1,661,1,0,0.4,NaN,0.0937218004497208,0.0937218004497208,750,0,0,neutral,1,1002.0509397043,998.7930406262
39,104,4,518,-0.5,0.5,-0.5,1,1,0.4,1,588,1,1,588,1,0,0.8,0.2,-0.307327919155309,-0.307327919155309,750,1,0,congruent,0.1,1031.3425089228,4168.35948289103
39,104,4,519,-0.5,0.5,0.5,3,4,0.4,2,670,0,1,NaN,0,0,1,0.2,0.143166286428423,NaN,750,0,1,incongruent,0,2794.16305704433,756.531141135149
39,104,4,520,-0.5,0.5,0,1,NaN,0.4,1,717,1,1,717,1,0,1,0.2,0.401376379872758,0.401376379872758,750,0,0,neutral,0.1,912.126115284979,888.919249563893
39,104,4,521,-0.5,0.5,0.5,2,3,0.6,2,807,1,0,807,0,0,0.8,0.4,0.895821239659781,0.895821239659781,750,0,0,incongruent,0,2531.0618283191,1020.64744324561
39,104,4,523,0.5,-0.5,-0.5,4,4,0.6,3,562,0,1,NaN,1,0,0.8,NaN,-0.450167545316005,NaN,750,0,1,congruent,1,1848.84519989446,647.874335937279
39,104,4,524,0.5,0.5,0.5,3,2,0.6,2,587,0,1,NaN,0,0,1,NaN,-0.312821750930721,NaN,750,1,0,incongruent,0,628.953782581679,1991.09716307307
39,104,4,525,-0.5,-0.5,0.5,4,3,0.4,4,568,1,1,568,0,0,1,0.2,-0.417204554663537,-0.417204554663537,750,0,0,incongruent,0,834.986047465326,1226.82136065351
39,104,4,526,0.5,0.5,-0.5,2,2,0.4,2,862,1,0,862,0,0,0.8,NaN,1.19798198730741,1.19798198730741,750,1,0,congruent,0,521.604149382379,5355.06168649998
39,104,4,527,0.5,0.5,-0.5,4,4,0.2,3,787,0,0,NaN,0,0,0.8,NaN,0.785944604151554,NaN,750,0,1,congruent,0,468.553758120417,1534.7986966362
39,104,4,528,-0.5,-0.5,0,1,NaN,0.2,1,944,1,0,944,0,0,0.4,0,1.64847619289114,1.64847619289114,750,0,0,neutral,0,1733.04658727559,1857.474041009
39,104,4,529,0.5,-0.5,0.5,2,3,0.2,3,589,0,1,NaN,0,0,0,NaN,-0.301834087379898,NaN,750,1,0,incongruent,0,411.99045373949,1523.09961326757
39,104,4,530,0.5,0.5,-0.5,4,4,0.2,2,595,0,1,NaN,0,0,0,NaN,-0.26887109672743,NaN,750,0,1,congruent,0,999.515144137501,3222.67093441464
39,104,4,531,-0.5,0.5,0,2,NaN,0,4,523,0,1,NaN,0,0,0,0.4,-0.664426984557049,NaN,750,0,1,neutral,0,670.097716288514,1703.33224149425
39,104,4,532,0.5,-0.5,-0.5,3,3,0,2,537,0,1,NaN,0,0,0,NaN,-0.58751333970129,NaN,750,0,1,congruent,0,3262.78095346557,1404.25929153203
39,104,4,533,-0.5,0.5,0.5,1,4,0,2,770,0,0,NaN,0,0,0,0.4,0.692549463969561,NaN,750,0,1,incongruent,0,2636.85839853709,566.972452076666
39,104,4,534,-0.5,0.5,-0.5,3,3,0,3,630,1,1,630,1,0,0,0.2,-0.0765869845880318,-0.0765869845880318,750,1,0,congruent,0.1,1014.08462973791,3138.14202377499
39,104,4,535,0.5,0.5,0.5,4,2,0.2,2,381,0,1,NaN,0,0,0.2,NaN,-1.44455109666546,NaN,750,1,0,incongruent,0,2542.54905570861,747.48057686741
39,104,4,536,0.5,-0.5,-0.5,1,1,0.2,2,649,0,1,NaN,1,0,0.2,NaN,0.0277958191447843,NaN,750,0,1,congruent,1,3580.03685897826,1684.96877688394
39,104,4,537,0.5,-0.5,0,2,NaN,0.2,3,914,0,0,NaN,0,0,0.6,NaN,1.4836612396288,NaN,750,0,1,neutral,0,1327.9850400393,981.703825323085
39,104,4,538,0.5,-0.5,0.5,1,2,0.2,1,352,1,1,352,0,0,0.6,NaN,-1.60387221815239,-1.60387221815239,750,0,0,incongruent,0,1160.99694071933,1521.84677886211
39,104,4,539,-0.5,-0.5,0.5,2,4,0.2,2,806,1,0,806,0,0,0.6,0,0.89032740788437,0.89032740788437,750,0,0,incongruent,0,1956.41494520757,1049.51395759576
39,104,4,540,-0.5,0.5,-0.5,3,3,0.2,4,613,0,1,NaN,0,0,0.4,0.4,-0.169982124770025,NaN,750,0,1,congruent,0,1458.87194496174,2196.6621680123
39,104,4,543,-0.5,0.5,0.5,2,1,0.2,2,843,1,0,843,0,0,0,0.2,1.09359918357459,1.09359918357459,750,0,0,incongruent,0,1729.3960096173,2664.19100788618
39,104,4,544,-0.5,-0.5,0,3,NaN,0.2,3,518,1,1,518,0,0,0,0,-0.691896143434106,-0.691896143434106,750,0,0,neutral,0,906.7330807624,518.260864791861
39,104,4,545,-0.5,0.5,-0.5,2,2,0.2,2,892,1,0,892,0,0,0,0.2,1.36279694056975,1.36279694056975,750,1,0,congruent,0,1582.88479931476,1603.79894677559
39,104,4,546,-0.5,0.5,-0.5,1,1,0,1,495,1,1,495,1,0,0,0.2,-0.818254274268567,-0.818254274268567,750,1,0,congruent,0.1,1339.11879694149,1287.82496093538
39,104,4,547,0.5,0.5,-0.5,4,4,0.2,2,350,0,1,NaN,0,0,0.2,NaN,-1.61485988170322,NaN,750,0,1,congruent,0,1777.71582931383,1311.95848307891
39,104,4,548,0.5,-0.5,0.5,3,1,0.2,1,673,0,1,NaN,0,0,0.2,NaN,0.159647781754657,NaN,750,1,0,incongruent,0,1457.17327044892,1686.50439315885
39,104,4,549,-0.5,0.5,0,1,NaN,0.2,1,567,1,1,567,1,0,0.2,0.4,-0.422698386438948,-0.422698386438948,750,0,0,neutral,0.1,1636.28830799258,1317.68969181547
39,104,4,550,-0.5,-0.5,0.5,2,4,0.4,2,781,1,0,781,0,0,0.4,0,0.752981613499086,0.752981613499086,750,0,0,incongruent,0,678.531064070215,1211.9625936009
39,104,4,551,0.5,-0.5,-0.5,1,1,0.4,1,571,1,1,571,1,0,0.4,NaN,-0.400723059337303,-0.400723059337303,750,1,0,congruent,1,2029.36193471278,574.56155340823
39,104,4,552,0.5,-0.5,-0.5,3,3,0.4,4,656,0,1,NaN,0,0,0.6,NaN,0.0662526415726639,NaN,750,0,1,congruent,0,1914.29165655924,2916.4351569015
39,104,4,553,0.5,-0.5,0.5,2,4,0.4,3,766,0,0,NaN,0,0,0.6,NaN,0.670574136867915,NaN,750,0,1,incongruent,0,1688.54847888413,1445.66352139626
39,104,4,554,-0.5,0.5,-0.5,1,1,0.4,1,535,1,1,535,1,0,0.6,0.4,-0.598501003252112,-0.598501003252112,750,1,0,congruent,0.1,1289.21109689097,561.487795142836
39,104,4,555,-0.5,-0.5,0,3,NaN,0.6,4,798,0,0,NaN,0,0,0.6,0,0.846376753681079,NaN,750,0,1,neutral,0,1693.2876932533,1132.21925749607
39,104,4,556,0.5,-0.5,0.5,1,4,0.6,2,639,0,1,NaN,0,0,0.6,NaN,-0.0271424986093295,NaN,750,0,1,incongruent,0,1543.31975036271,657.333890255724
39,104,4,557,0.5,0.5,0.5,2,3,0.6,1,684,0,1,NaN,0,0,0.2,NaN,0.220079931284182,NaN,750,0,1,incongruent,0,1831.7507064728,1374.15839068465
39,104,4,558,0.5,0.5,0,1,NaN,0.6,1,571,1,1,571,1,0,0.2,NaN,-0.400723059337303,-0.400723059337303,750,0,0,neutral,1,1839.58404030196,654.596643629815
39,104,4,559,-0.5,0.5,-0.5,2,2,0.6,3,572,0,1,NaN,0,0,0.6,0.6,-0.395229227561891,NaN,750,0,1,congruent,0,1269.294238823,1079.01373135878
39,104,4,560,-0.5,0.5,0.5,3,1,0.6,1,665,0,1,NaN,0,0,0.4,0.6,0.115697127551366,NaN,750,1,0,incongruent,0,1283.13083038371,906.03943701596
39,104,4,561,-0.5,0.5,0.5,4,3,0.4,1,0,0,1,NaN,0,0,0.4,0.6,-3.5377010030972,NaN,750,0,1,incongruent,0,5881.46855748972,1469.4098428823
39,104,4,562,0.5,0.5,0,2,NaN,0.2,3,810,0,0,NaN,0,0,0.4,NaN,0.912302734986015,NaN,750,0,1,neutral,0,847.923874455059,876.678833084768
39,104,4,563,-0.5,-0.5,-0.5,1,1,0.2,1,588,1,1,588,0,0,0.4,0,-0.307327919155309,-0.307327919155309,750,1,0,congruent,0,1329.60930771131,949.868834532208
39,104,4,564,-0.5,-0.5,0,3,NaN,0.2,3,810,1,0,810,1,0,0,0,0.912302734986015,0.912302734986015,750,0,0,neutral,0.1,1274.60376839459,807.608910871183
39,104,4,565,-0.5,0.5,0.5,4,2,0.2,4,607,1,1,607,1,0,0.2,0.4,-0.202945115422493,-0.202945115422493,750,0,0,incongruent,0.1,1155.4376796653,1345.52427404655
39,104,4,566,-0.5,0.5,0,3,NaN,0.2,3,841,1,0,841,0,0,0.4,0.4,1.08261152002377,1.08261152002377,750,0,0,neutral,0,1646.88079338561,1877.83905694746
39,104,4,567,-0.5,0.5,-0.5,1,1,0.2,1,513,1,1,513,1,0,0.4,0.2,-0.719365302311163,-0.719365302311163,750,1,0,congruent,0.1,618.463635718988,1231.12639661262
39,104,4,568,-0.5,-0.5,-0.5,3,3,0.4,3,498,1,1,498,0,0,0.6,0.2,-0.801772778942333,-0.801772778942333,750,1,0,congruent,0,1735.73739411135,1362.06573564083
39,104,4,569,-0.5,0.5,-0.5,4,4,0.4,4,330,1,1,330,1,0,0.6,0.4,-1.72473651721144,-1.72473651721144,750,1,0,congruent,0.1,3230.68196988815,595.040714622831
39,104,4,570,-0.5,0.5,0,3,NaN,0.6,3,600,1,1,600,1,0,0.6,0.6,-0.241401937850373,-0.241401937850373,750,0,0,neutral,0.1,634.532725512974,1482.55728923545
39,104,4,571,0.5,-0.5,-0.5,2,2,0.8,2,389,1,1,389,1,0,0.6,NaN,-1.40060044246217,-1.40060044246217,750,1,0,congruent,1,2337.79588626258,1069.38245441607
39,104,4,572,0.5,-0.5,0,3,NaN,0.8,3,739,1,1,739,1,0,1,NaN,0.522240678931808,0.522240678931808,750,0,0,neutral,1,1186.48166380365,2865.67342985392
39,104,4,573,-0.5,0.5,0.5,4,2,0.8,3,771,0,0,NaN,0,0,1.2,0.8,0.698043295744972,NaN,750,0,1,incongruent,0,1987.22557883652,2587.64062541113
39,104,4,574,-0.5,-0.5,-0.5,3,3,0.6,3,815,1,0,815,1,0,1.2,0.2,0.939771893863072,0.939771893863072,750,1,0,congruent,0.1,746.873471299952,2254.89938091802
39,104,4,575,0.5,-0.5,0.5,1,2,0.6,2,715,0,1,NaN,0,0,1.2,NaN,0.390388716321935,NaN,750,1,0,incongruent,0,2574.34827147408,2973.16517897518
39,104,4,576,-0.5,0.5,-0.5,4,4,0.6,1,701,0,1,NaN,0,0,1,0.6,0.313475071466176,NaN,750,0,1,congruent,0,9255.89497916868,323.635779986844
39,104,4,577,0.5,0.5,-0.5,1,1,0.6,1,675,1,1,675,1,0,0.6,NaN,0.17063544530548,0.17063544530548,750,1,0,congruent,1,1562.36128723847,3338.87699866573
39,104,4,578,-0.5,-0.5,0.5,4,2,0.6,2,903,0,0,NaN,1,0,0.6,0.4,1.42322909009927,NaN,750,1,0,incongruent,0.1,1914.92992409071,1873.35712769018
39,104,4,579,-0.5,-0.5,-0.5,1,1,0.6,1,524,1,1,524,1,0,0.8,0.6,-0.658933152781637,-0.658933152781637,750,1,0,congruent,0.1,758.365261311031,1895.76531501661
39,104,4,580,-0.5,-0.5,-0.5,3,3,0.6,3,980,1,0,980,1,0,0.8,0.8,1.84625413680595,1.84625413680595,750,1,0,congruent,0.1,2311.3935249152,1585.32649049443
39,104,4,581,-0.5,-0.5,0.5,4,1,0.6,1,719,0,1,NaN,0,0,1,0.8,0.41236404342358,NaN,750,1,0,incongruent,0,1794.88745979914,2243.56908656764
39,104,4,582,0.5,0.5,-0.5,3,3,0.6,3,697,1,1,697,1,0,1,NaN,0.29149974436453,0.29149974436453,750,1,0,congruent,1,3529.50127269281,592.968891407281
39,104,4,583,-0.5,-0.5,0.5,4,2,0.6,2,694,0,1,NaN,1,0,1,0.8,0.275018249038296,NaN,750,1,0,incongruent,0.1,1496.40162523331,806.708745333204
39,104,4,584,0.5,-0.5,-0.5,1,1,0.6,1,704,1,1,704,1,0,1,NaN,0.32995656679241,0.32995656679241,750,1,0,congruent,1,1363.63665357797,4606.28904788732
39,104,4,586,-0.5,0.5,0,3,NaN,0.4,4,593,0,1,NaN,0,0,1,0.4,-0.279858760278253,NaN,750,0,1,neutral,0,1483.53871653838,1609.5836964168
39,104,4,588,-0.5,-0.5,0.5,2,1,0.4,4,794,0,0,NaN,1,0,0.6,0.8,0.824401426579433,NaN,750,0,1,incongruent,0.1,946.349027125271,581.270647059296
39,104,4,589,0.5,0.5,-0.5,4,4,0.4,2,698,0,1,NaN,0,0,0.6,NaN,0.296993576139942,NaN,750,0,1,congruent,0,2684.79465673897,2089.03365352982
39,104,4,590,0.5,0.5,-0.5,3,3,0.2,3,541,1,1,541,1,0,0.2,NaN,-0.565538012599644,-0.565538012599644,750,1,0,congruent,1,907.944776574808,3182.90160065825
39,104,4,591,0.5,-0.5,0.5,2,1,0.2,1,954,0,0,NaN,1,0,0.6,NaN,1.70341451064525,NaN,750,1,0,incongruent,1,750.004270095534,1287.2757603966
39,104,4,592,-0.5,0.5,0.5,4,2,0.2,2,650,0,1,NaN,0,0,1,0,0.0332896509201956,NaN,750,1,0,incongruent,0,1152.17987966035,3531.02914444365
39,104,4,593,0.5,0.5,0,2,NaN,0.2,4,755,0,0,NaN,0,0,1,NaN,0.61014198733839,NaN,750,0,1,neutral,0,1703.61191759149,1361.27882189561
39,104,4,594,0.5,0.5,-0.5,1,1,0.2,1,605,1,1,605,1,0,0.8,NaN,-0.213932778973316,-0.213932778973316,750,1,0,congruent,1,683.902333229786,3259.19633353953
39,104,4,595,-0.5,0.5,0.5,3,2,0.4,3,739,1,1,739,1,0,1.2,0,0.522240678931808,0.522240678931808,750,0,0,incongruent,0.1,2188.69282449252,2233.82756306137
39,104,4,596,-0.5,0.5,-0.5,4,4,0.6,2,693,0,1,NaN,0,0,1,0.2,0.269524417262885,NaN,750,0,1,congruent,0,13089.8933747302,1600.04965793151
39,104,4,597,0.5,0.5,0,2,NaN,0.4,3,888,0,0,NaN,0,0,0.6,NaN,1.3408216134681,NaN,750,0,1,neutral,0,5457.60158164128,1655.24140735097
39,104,4,598,0.5,0.5,-0.5,1,1,0.4,1,600,1,1,600,1,0,0.6,NaN,-0.241401937850373,-0.241401937850373,750,1,0,congruent,1,1677.48801125511,1328.5183207359
39,104,4,599,-0.5,0.5,0,3,NaN,0.6,4,769,0,0,NaN,0,0,1,0.2,0.687055632194149,NaN,750,0,1,neutral,0,1393.34047355168,1238.50587341655
39,104,4,600,0.5,0.5,-0.5,4,4,0.4,4,919,1,0,919,0,0,0.6,NaN,1.51113039850586,1.51113039850586,750,1,0,congruent,0,5380.17022098302,1010.59349047099
