subid,vers,block,trial,rewlvl,efflvl,congruency,targetresp,distractorresp,rollingefflvl,resp,rt,acc,fast,accrt,isrewarded,ismiss,runavgrrgen,runavgrrcond,zrt,acczrt,rtthreshold,isdisterror,isranderror,congruence,feedback,fcz_resp_theta,fcz_resp_theta_baseline
73,104,4,470,-0.5,-0.5,0.5,4,3,0.6,4,540,1,1,540,1,0,1.2,0.6,-0.923947320966938,-0.923947320966938,750,0,0,incongruent,0.1,5750.92679667592,4685.29619330579
73,104,4,471,0.5,-0.5,0.5,3,1,0.6,3,907,1,0,907,0,0,1.4,NaN,2.01069209233854,2.01069209233854,750,0,0,incongruent,0,5152.59763531658,2712.37883596002
73,104,4,472,-0.5,0.5,0,1,NaN,0.6,1,780,1,0,780,0,0,1,0.6,0.995162922066617,0.995162922066617,750,0,0,neutral,0,1847.21562435411,12143.8151652789
73,104,4,473,0.5,0.5,0.5,4,2,0.4,4,529,1,1,529,1,0,0.8,NaN,-1.01190654043931,-1.01190654043931,750,0,0,incongruent,1,6404.85412988463,6192.23800033491
73,104,4,474,0.5,0.5,-0.5,1,1,0.6,1,822,1,0,822,0,0,0.8,NaN,1.33100721459749,1.33100721459749,750,1,0,congruent,0,2752.96985084081,14437.4837859917
73,104,4,475,0.5,-0.5,-0.5,2,2,0.4,3,552,0,1,NaN,0,0,0.6,NaN,-0.82799180881526,NaN,750,0,1,congruent,0,14022.902321671,4748.72862990307
73,104,4,477,0.5,0.5,-0.5,3,3,0.4,3,524,1,1,524,1,0,0.4,NaN,-1.05188800383584,-1.05188800383584,750,1,0,congruent,1,13688.0511304501,3182.63701751195
73,104,4,478,0.5,0.5,-0.5,1,1,0.4,1,664,1,1,664,1,0,0.8,NaN,0.0675929712670655,0.0675929712670655,750,1,0,congruent,1,6292.49632790192,6306.94867957032
73,104,4,479,0.5,0.5,0,2,NaN,0.6,3,658,0,1,NaN,0,0,0.8,NaN,0.0196152151912266,NaN,750,0,1,neutral,0,9988.0167353264,7308.26541586147
73,104,4,480,0.5,-0.5,-0.5,1,1,0.4,1,718,1,1,718,0,0,0.8,NaN,0.499392775949616,0.499392775949616,750,1,0,congruent,0,5004.85431976837,4719.43660857184
73,104,4,481,0.5,0.5,0.5,4,3,0.4,4,549,1,1,549,1,0,0.8,NaN,-0.85198068685318,-0.85198068685318,750,0,0,incongruent,1,4903.24594648031,4760.30673300922
73,104,4,482,0.5,0.5,0,3,NaN,0.6,2,654,0,1,NaN,0,0,1.2,NaN,-0.0123699555259993,NaN,750,0,1,neutral,0,9172.93062826324,9846.11442756413
73,104,4,483,-0.5,-0.5,-0.5,1,1,0.6,1,710,1,1,710,1,0,0.8,0.6,0.435422434515164,0.435422434515164,750,1,0,congruent,0.1,3213.17747696294,3502.80583699198
73,104,4,484,0.5,-0.5,0,4,NaN,0.6,4,478,1,1,478,1,0,0.6,NaN,-1.41971746708394,-1.41971746708394,750,0,0,neutral,1,5597.64196704518,8794.8513562458
73,104,4,485,-0.5,-0.5,-0.5,1,1,0.6,1,630,1,1,630,0,0,1,0.8,-0.204280979829355,-0.204280979829355,750,1,0,congruent,0,5489.30598114586,10982.6890187099
73,104,4,486,0.5,0.5,0.5,2,3,0.6,3,848,0,0,NaN,0,0,1,NaN,1.53891082425946,NaN,750,1,0,incongruent,0,2540.60107660753,19381.9788405118
73,104,4,487,-0.5,-0.5,0,1,NaN,0.4,2,297,0,1,NaN,0,0,0.6,0.8,-2.86704644203841,NaN,750,0,1,neutral,0,4759.3991049821,7696.39564363864
73,104,4,488,-0.5,0.5,-0.5,2,2,0.4,3,770,0,0,NaN,0,0,0.6,0.2,0.915199995273553,NaN,750,0,1,congruent,0,1623.64152067945,4309.82945120475
73,104,4,489,-0.5,-0.5,-0.5,3,3,0.2,3,552,1,1,552,0,0,0.4,0.6,-0.82799180881526,-0.82799180881526,750,1,0,congruent,0,11832.1228845013,16235.733194091
73,104,4,490,0.5,-0.5,0.5,1,2,0.2,1,963,1,0,963,0,0,0,NaN,2.4584844823797,2.4584844823797,750,0,0,incongruent,0,4785.73728774329,3019.5467100045
73,104,4,492,-0.5,0.5,0.5,1,3,0.2,3,628,0,1,NaN,0,0,0,0.2,-0.220273565187968,NaN,750,1,0,incongruent,0,6280.61749014541,6337.82047313408
73,104,4,493,0.5,0.5,0.5,4,1,0,4,703,1,1,703,1,0,0,NaN,0.379448385760018,0.379448385760018,750,0,0,incongruent,1,2327.00307625832,2192.90502942213
73,104,4,494,-0.5,0.5,0,1,NaN,0.2,4,794,0,0,NaN,0,0,0.4,0,1.10711101957691,NaN,750,0,1,neutral,0,2683.5964640703,3817.55365724275
73,104,4,495,-0.5,0.5,0.5,2,1,0.2,3,780,0,0,NaN,0,0,0.4,0,0.995162922066617,NaN,750,0,1,incongruent,0,4393.07327037102,2629.11995414249
73,104,4,496,-0.5,-0.5,0,4,NaN,0.2,4,548,1,1,548,0,0,0.4,0.4,-0.859976979532486,-0.859976979532486,750,0,0,neutral,0,7458.38065484717,2008.69412517016
73,104,4,497,0.5,0.5,-0.5,1,1,0.2,1,631,1,1,631,1,0,0.4,NaN,-0.196284687150048,-0.196284687150048,750,1,0,congruent,1,12620.1601758828,11938.1009120345
73,104,4,498,-0.5,-0.5,0.5,4,2,0.4,4,525,1,1,525,0,0,0.8,0.2,-1.04389171115654,-1.04389171115654,750,0,0,incongruent,0,2444.54251157623,4764.3609868735
73,104,4,500,0.5,-0.5,0.5,4,1,0.4,4,860,1,0,860,1,0,0.4,NaN,1.63486633641114,1.63486633641114,750,0,0,incongruent,1,20083.5498510264,7072.01165842082
73,104,4,501,-0.5,-0.5,-0.5,3,3,0.4,3,707,1,1,707,0,0,0.8,0,0.411433556477244,0.411433556477244,750,1,0,congruent,0,5391.20663510777,11104.6219668934
73,104,4,502,0.5,0.5,0,4,NaN,0.4,4,625,1,1,625,1,0,0.8,NaN,-0.244262443225887,-0.244262443225887,750,0,0,neutral,1,7077.18565628101,3783.3343020566
73,104,4,503,0.5,-0.5,-0.5,2,2,0.6,3,695,0,1,NaN,0,0,0.8,NaN,0.315478044325566,NaN,750,0,1,congruent,0,9475.17095861714,8681.12451168781
73,104,4,504,0.5,-0.5,0.5,3,1,0.6,3,708,1,1,708,1,0,0.8,NaN,0.419429849156551,0.419429849156551,750,0,0,incongruent,1,15412.8508162508,6975.47609919487
73,104,4,505,0.5,-0.5,0,1,NaN,0.6,1,796,1,0,796,1,0,1.2,NaN,1.12310360493552,1.12310360493552,750,0,0,neutral,1,6387.20431371147,7129.25702936015
73,104,4,506,-0.5,0.5,-0.5,4,4,0.6,4,589,1,1,589,1,0,1.2,0,-0.532128979680921,-0.532128979680921,750,1,0,congruent,0.1,6858.21067450944,10131.5489234112
73,104,4,507,0.5,0.5,0,1,NaN,0.6,1,909,1,0,909,0,0,1.4,NaN,2.02668467769715,2.02668467769715,750,0,0,neutral,0,2622.6882200854,2399.61971629145
73,104,4,508,0.5,-0.5,0.5,4,3,0.6,4,658,1,1,658,1,0,1,NaN,0.0196152151912266,0.0196152151912266,750,0,0,incongruent,1,1984.62734606145,3444.02282338592
73,104,4,509,0.5,-0.5,0,1,NaN,0.6,1,576,1,1,576,1,0,1.4,NaN,-0.636080784511905,-0.636080784511905,750,0,0,neutral,1,3868.53522761353,4613.49099353787
73,104,4,510,0.5,-0.5,0.5,4,2,0.6,4,753,1,0,753,1,0,1.4,NaN,0.779263019725342,0.779263019725342,750,0,0,incongruent,1,8369.21296467676,17613.1466963483
73,104,4,511,-0.5,0.5,0,2,NaN,0.6,4,697,0,1,NaN,0,0,1.4,0.2,0.331470629684179,NaN,750,0,1,neutral,0,2870.43843528385,6989.11549159119
73,104,4,512,-0.5,0.5,-0.5,4,4,0.6,4,467,1,1,467,1,0,1.2,0.2,-1.50767668655631,-1.50767668655631,750,1,0,congruent,0.1,3968.04957030246,5917.45243799827
73,104,4,513,0.5,-0.5,0.5,2,1,0.6,2,881,1,0,881,1,0,1.4,NaN,1.80278848267657,1.80278848267657,750,0,0,incongruent,1,5813.42609664355,7000.79601574605
73,104,4,514,0.5,-0.5,-0.5,4,4,0.6,4,608,1,1,608,1,0,1.4,NaN,-0.380199418774097,-0.380199418774097,750,1,0,congruent,1,5782.62166051396,7492.07825804355
73,104,4,515,0.5,0.5,0.5,2,1,0.6,2,814,1,0,814,0,0,1.4,NaN,1.26703687316304,1.26703687316304,750,0,0,incongruent,0,13916.7053731972,2884.14250297122
73,104,4,516,0.5,-0.5,-0.5,4,4,0.4,4,578,1,1,578,0,0,1,NaN,-0.620088199153292,-0.620088199153292,750,1,0,congruent,0,7135.76425366869,4614.04655173149
73,104,4,517,0.5,0.5,0.5,3,2,0.4,3,721,1,1,721,1,0,1,NaN,0.523381653987535,0.523381653987535,750,0,0,incongruent,1,4517.39507380346,2821.35742620918
73,104,4,519,0.5,0.5,0,3,NaN,0.4,2,671,0,1,NaN,0,0,1,NaN,0.123567020022211,NaN,750,0,1,neutral,0,472.692951237225,6598.11846120178
73,104,4,521,-0.5,0.5,-0.5,2,2,0.4,3,765,0,0,NaN,0,0,0.6,0.4,0.87521853187702,NaN,750,0,1,congruent,0,2023.4620667118,4758.91085524028
73,104,4,522,-0.5,0.5,0.5,3,1,0.4,2,684,0,1,NaN,0,0,0.6,0.4,0.227518824853195,NaN,750,0,1,incongruent,0,5252.13915879813,1086.52193464621
73,104,4,523,-0.5,0.5,-0.5,2,2,0.2,2,605,1,1,605,1,0,0.2,0.4,-0.404188296812017,-0.404188296812017,750,1,0,congruent,0.1,1803.58438642024,4946.68550668226
73,104,4,524,0.5,-0.5,0,1,NaN,0.4,1,698,1,1,698,0,0,0.2,NaN,0.339466922363486,0.339466922363486,750,0,0,neutral,0,4845.50644116465,12325.8825052388
73,104,4,525,0.5,-0.5,-0.5,2,2,0.4,2,619,1,1,619,0,0,0.2,NaN,-0.292240199301726,-0.292240199301726,750,1,0,congruent,0,6695.32322311528,1499.94173335526
73,104,4,526,0.5,-0.5,-0.5,4,4,0.4,4,547,1,1,547,0,0,0.2,NaN,-0.867973272211793,-0.867973272211793,750,1,0,congruent,0,4330.62740303428,1360.30157899155
73,104,4,527,0.5,-0.5,0.5,2,1,0.4,2,914,1,0,914,1,0,0.2,NaN,2.06666614109369,2.06666614109369,750,0,0,incongruent,1,990.714548381286,1341.54509025734
73,104,4,528,0.5,-0.5,-0.5,4,4,0.4,4,607,1,1,607,0,0,0.6,NaN,-0.388195711453404,-0.388195711453404,750,1,0,congruent,0,4808.46487586609,5717.22650000012
73,104,4,529,-0.5,-0.5,0.5,3,2,0.4,2,546,0,1,NaN,1,0,0.4,0.2,-0.875969564891099,NaN,750,1,0,incongruent,0.1,2571.14629118807,5305.79612152336
73,104,4,530,0.5,-0.5,-0.5,4,4,0.4,4,487,1,1,487,0,0,0.6,NaN,-1.34775083297018,-1.34775083297018,750,1,0,congruent,0,7867.20834213825,1891.27340103835
73,104,4,531,0.5,0.5,-0.5,2,2,0.4,2,502,1,1,502,1,0,0.6,NaN,-1.22780644278058,-1.22780644278058,750,1,0,congruent,1,4336.28391357821,7251.32372201203
73,104,4,532,0.5,0.5,0,4,NaN,0.4,4,587,1,1,587,1,0,1,NaN,-0.548121565039534,-0.548121565039534,750,0,0,neutral,1,3440.84918212515,2081.63118296538
73,104,4,533,-0.5,-0.5,0.5,1,2,0.6,1,739,1,1,739,1,0,1,0.4,0.667314922215052,0.667314922215052,750,0,0,incongruent,0.1,10304.5619054143,5271.80250280032
73,104,4,534,-0.5,0.5,-0.5,4,4,0.6,4,489,1,1,489,1,0,1.2,0.4,-1.33175824761157,-1.33175824761157,750,1,0,congruent,0.1,772.295936466881,5521.47221325212
73,104,4,535,0.5,-0.5,0,3,NaN,0.8,2,608,0,1,NaN,1,0,1.2,NaN,-0.380199418774097,NaN,750,0,1,neutral,1,4814.91014022592,5773.20989615045
73,104,4,536,0.5,0.5,-0.5,4,4,0.8,4,485,1,1,485,1,0,1.6,NaN,-1.36374341832879,-1.36374341832879,750,1,0,congruent,1,9846.19641556671,10075.8709431037
73,104,4,537,0.5,-0.5,-0.5,2,2,1,3,675,0,1,NaN,1,0,1.6,NaN,0.155552190739437,NaN,750,0,1,congruent,1,4911.01542954243,2902.72454567044
73,104,4,538,0.5,-0.5,0,3,NaN,1,3,704,1,1,704,1,0,1.6,NaN,0.387444678439325,0.387444678439325,750,0,0,neutral,1,7620.61209362231,10480.4205400579
73,104,4,539,0.5,-0.5,-0.5,2,2,1,2,900,1,0,900,1,0,1.8,NaN,1.9547180435834,1.9547180435834,750,1,0,congruent,1,3701.07129244626,2936.23276366799
73,104,4,540,0.5,-0.5,-0.5,3,3,1,3,675,1,1,675,1,0,2,NaN,0.155552190739437,0.155552190739437,750,1,0,congruent,1,6210.46418397556,2689.56765512276
73,104,4,541,0.5,-0.5,-0.5,1,1,1,1,758,1,0,758,1,0,2,NaN,0.819244483121875,0.819244483121875,750,1,0,congruent,1,3024.54412816792,9926.55761866605
73,104,4,542,-0.5,0.5,-0.5,2,2,1,3,687,0,1,NaN,0,0,2,0.6,0.251507702891115,NaN,750,0,1,congruent,0,1439.6504212163,5732.46396133943
73,104,4,543,0.5,-0.5,0.5,4,1,0.8,4,888,1,0,888,1,0,1.6,NaN,1.85876253143172,1.85876253143172,750,0,0,incongruent,1,1296.43329510054,5910.78835830199
73,104,4,544,-0.5,0.5,0.5,1,2,0.8,1,671,1,1,671,1,0,1.6,0.4,0.123567020022211,0.123567020022211,750,0,0,incongruent,0.1,4372.80858897144,8432.65094283507
73,104,4,545,0.5,-0.5,0,4,NaN,0.8,4,664,1,1,664,1,0,1.4,NaN,0.0675929712670655,0.0675929712670655,750,0,0,neutral,1,7059.60695851212,2798.05936690909
73,104,4,546,0.5,-0.5,-0.5,3,3,0.8,3,731,1,1,731,1,0,1.4,NaN,0.6033445807806,0.6033445807806,750,1,0,congruent,1,4536.30674739979,11824.4388434275
73,104,4,547,0.5,-0.5,-0.5,2,2,0.8,2,779,1,0,779,1,0,1.4,NaN,0.987166629387311,0.987166629387311,750,1,0,congruent,1,2759.33257615214,4574.61171446802
73,104,4,548,0.5,0.5,0.5,3,1,0.8,1,901,0,0,NaN,0,0,1.8,NaN,1.9627143362627,NaN,750,1,0,incongruent,0,1092.37483016429,1411.33798673877
73,104,4,549,0.5,-0.5,-0.5,2,2,0.6,2,954,1,0,954,1,0,1.4,NaN,2.38651784826595,2.38651784826595,750,1,0,congruent,1,2553.43089157263,1883.94592123593
73,104,4,550,0.5,-0.5,0,1,NaN,0.6,1,623,1,1,623,0,0,1.6,NaN,-0.2602550285845,-0.2602550285845,750,0,0,neutral,0,3794.41147674876,1391.0401008124
73,104,4,551,0.5,0.5,-0.5,2,2,0.6,2,618,1,1,618,1,0,1.2,NaN,-0.300236491981033,-0.300236491981033,750,1,0,congruent,1,7610.29408508991,5555.09682706762
73,104,4,552,-0.5,-0.5,0.5,1,3,0.6,1,969,1,0,969,0,0,1.2,0.6,2.50646223845554,2.50646223845554,750,0,0,incongruent,0,18425.8975804224,2481.064920024
73,104,4,553,-0.5,-0.5,-0.5,4,4,0.6,4,529,1,1,529,1,0,0.8,0.6,-1.01190654043931,-1.01190654043931,750,1,0,congruent,0.1,7595.67326625917,1072.63087765227
73,104,4,555,-0.5,-0.5,0.5,1,3,0.4,1,784,1,0,784,1,0,0.6,0.8,1.02714809278384,1.02714809278384,750,0,0,incongruent,0.1,6307.96408111255,6699.79135649275
73,104,4,556,0.5,-0.5,0,2,NaN,0.4,3,680,0,1,NaN,1,0,0.8,NaN,0.195533654135969,NaN,750,0,1,neutral,1,4417.96017755475,1899.4944055449
73,104,4,557,-0.5,-0.5,-0.5,3,3,0.4,3,606,1,1,606,0,0,0.8,0.8,-0.39619200413271,-0.39619200413271,750,1,0,congruent,0,18950.1652157273,11629.7783778437
73,104,4,558,-0.5,-0.5,-0.5,1,1,0.4,1,720,1,1,720,0,0,0.8,0.6,0.515385361308229,0.515385361308229,750,1,0,congruent,0,24443.4877327069,9799.63995236623
73,104,4,559,-0.5,-0.5,0.5,2,3,0.4,3,535,0,1,NaN,1,0,0.6,0.4,-0.963928784363471,NaN,750,1,0,incongruent,0.1,6878.8524303479,1890.56446346049
73,104,4,560,-0.5,-0.5,0,3,NaN,0.4,2,785,0,0,NaN,0,0,0.8,0.6,1.03514438546315,NaN,750,0,1,neutral,0,4766.63086877372,10779.4058298908
73,104,4,561,0.5,0.5,0.5,1,4,0.4,4,617,0,1,NaN,0,0,0.6,NaN,-0.308232784660339,NaN,750,1,0,incongruent,0,6447.25614838883,4427.83392287414
73,104,4,562,0.5,-0.5,0,2,NaN,0.4,2,710,1,1,710,0,0,0.2,NaN,0.435422434515164,0.435422434515164,750,0,0,neutral,0,3199.28772856047,4265.28556857678
73,104,4,563,-0.5,0.5,-0.5,3,3,0.4,3,687,1,1,687,1,0,0.2,0.6,0.251507702891115,0.251507702891115,750,1,0,congruent,0.1,8643.32708351222,5044.09762795014
73,104,4,564,0.5,-0.5,0.5,1,4,0.4,4,514,0,1,NaN,0,0,0.4,NaN,-1.13185093062891,NaN,750,1,0,incongruent,0,9466.60220277545,4610.8483166941
73,104,4,566,-0.5,-0.5,-0.5,4,4,0.6,4,721,1,1,721,1,0,0.4,0.4,0.523381653987535,0.523381653987535,750,1,0,congruent,0.1,14542.5951966565,3499.02840032481
73,104,4,574,0.5,-0.5,-0.5,4,4,0.6,4,558,1,1,558,1,0,1.4,NaN,-0.780014052739422,-0.780014052739422,750,1,0,congruent,1,4151.59612208107,3186.73527058374
73,104,4,576,-0.5,0.5,-0.5,4,4,0.4,4,574,1,1,574,1,0,1.2,0.6,-0.652073369870518,-0.652073369870518,750,1,0,congruent,0.1,2338.17885524685,3780.28975943934
73,104,4,579,-0.5,0.5,0,2,NaN,0.6,2,636,1,1,636,1,0,0.8,0.8,-0.156303223753516,-0.156303223753516,750,0,0,neutral,0.1,1365.24222896591,4744.84110593565
73,104,4,580,-0.5,-0.5,-0.5,1,1,0.8,1,631,1,1,631,1,0,0.6,0.6,-0.196284687150048,-0.196284687150048,750,1,0,congruent,0.1,6678.74948507276,2557.48625652878
73,104,4,581,0.5,0.5,0.5,3,4,0.8,4,584,0,1,NaN,0,0,0.8,NaN,-0.572110443077453,NaN,750,1,0,incongruent,0,2877.57217672243,12764.5839229231
73,104,4,582,-0.5,0.5,0.5,2,3,0.6,2,714,1,1,714,1,0,0.6,0.8,0.46740760523239,0.46740760523239,750,0,0,incongruent,0.1,5213.5650263818,5871.21721418984
73,104,4,583,-0.5,-0.5,-0.5,1,1,0.6,1,919,1,0,919,1,0,0.6,0.6,2.10664760449022,2.10664760449022,750,1,0,congruent,0.1,33826.3490845493,3402.074634967
73,104,4,584,-0.5,-0.5,0.5,4,2,0.6,4,742,1,1,742,1,0,0.8,0.6,0.691303800252971,0.691303800252971,750,0,0,incongruent,0.1,4183.35821162359,8919.65821847104
73,104,4,585,-0.5,0.5,0,3,NaN,0.6,2,728,0,1,NaN,0,0,0.8,1,0.57935570274268,NaN,750,0,1,neutral,0,7236.600086851,5790.44257288455
73,104,4,586,-0.5,0.5,0.5,1,3,0.6,2,766,0,0,NaN,0,0,0.6,0.8,0.883214824556327,NaN,750,0,1,incongruent,0,10924.4615426343,22476.6196026212
73,104,4,587,0.5,-0.5,0.5,3,1,0.4,2,714,0,1,NaN,0,0,0.6,NaN,0.46740760523239,NaN,750,0,1,incongruent,0,2374.8891747999,24150.7686999654
73,104,4,589,-0.5,-0.5,-0.5,3,3,0.4,2,718,0,1,NaN,1,0,0.2,0.6,0.499392775949616,NaN,750,0,1,congruent,0.1,4582.288859872,3629.44102116706
73,104,4,590,-0.5,0.5,0.5,1,4,0.4,4,648,0,1,NaN,0,0,0.2,0.6,-0.0603477116018382,NaN,750,1,0,incongruent,0,3081.49307482634,6153.51397874983
73,104,4,592,0.5,-0.5,-0.5,3,3,0.2,2,791,0,0,NaN,0,0,0.2,NaN,1.08312214153899,NaN,750,0,1,congruent,0,3231.59254939594,1470.50773298435
73,104,4,593,0.5,-0.5,-0.5,4,4,0.2,4,599,1,1,599,0,0,0.2,NaN,-0.452166052887856,-0.452166052887856,750,1,0,congruent,0,8330.92464174191,7089.64835124099
73,104,4,594,-0.5,-0.5,-0.5,1,1,0.2,1,602,1,1,602,0,0,0.2,0.8,-0.428177174849936,-0.428177174849936,750,1,0,congruent,0,4164.01327749091,12277.3078261311
73,104,4,595,0.5,-0.5,0,4,NaN,0.2,3,780,0,0,NaN,0,0,0,NaN,0.995162922066617,NaN,750,0,1,neutral,0,7750.18791492831,9284.49192188237
73,104,4,597,-0.5,0.5,0,4,NaN,0.2,4,734,1,1,734,1,0,0,0.4,0.627333458818519,0.627333458818519,750,0,0,neutral,0.1,11121.1723710971,4061.86760783504
73,104,4,598,0.5,0.5,-0.5,3,3,0.4,4,461,0,1,NaN,0,0,0.2,NaN,-1.55565444263215,NaN,750,0,1,congruent,0,6525.93562178567,4420.50556123825
73,104,4,599,0.5,0.5,-0.5,1,1,0.2,1,650,1,1,650,1,0,0.2,NaN,-0.0443551262432252,-0.0443551262432252,750,1,0,congruent,1,4997.82431359406,11845.4343392922
73,104,4,600,0.5,-0.5,0,3,NaN,0.4,2,606,0,1,NaN,0,0,0.6,NaN,-0.39619200413271,NaN,750,0,1,neutral,0,8756.98484259787,8257.70939462141
